evolution rate,geometric mean length lived,geometric mean species population time
0.05,2734.039614818407,164467.71415422548
0.06,105.0,250.99999999999997
0.062,3199.0542610701855,198847.32409280012
0.073,3630.1074194457165,256621.8666785775
0.085,4001.0,297402.77510817343
0.091,93.0,100.0
0.097,3953.3229730540065,291747.8381747062
0.106,99.0,103.0
0.108,4001.0,282270.9338126848
0.12,4001.0,284237.2288751023
0.132,4001.0,280272.511740467
0.134,95.0,151.0
0.14,252.0,607.0
0.143,3072.519069140519,159939.25202110547
0.145,170.0,475.0
0.148,200.99999999999997,322.0
0.153,113.99999999999999,244.0
0.155,2693.8390929489037,121421.33780810917
0.164,114.99999999999999,134.0
0.167,3249.891464454265,161254.78565255832
0.178,1933.8007856213903,49872.184801479816
0.182,120.0,271.0
0.19,2786.7922757902206,171204.06877243673
0.202,1827.542486944796,60869.13000823539
0.212,86.16263691415206,95.53009996854395
0.213,1463.9086197147285,25811.874581137705
0.223,75.0,133.0
0.225,2107.584455405457,74662.19931920445
0.237,2049.585157857883,49099.38699264588
0.242,339.00000000000006,501.0
0.248,2121.1614786854957,52683.04537240431
0.26,1984.5094477343948,84172.88206859647
0.266,89.0,136.0
0.272,899.3236081480218,18901.76505890703
0.283,1631.077693977125,46487.051049504946
0.295,1401.1199092154823,36554.45726583831
0.306,104.0,105.0
0.307,615.8907763892304,13467.423132525719
0.308,447.0,1300.0
0.316,119.0,206.0
0.318,613.419143849741,10685.412883991801
0.329,1407.0000000000002,70525.99999999997
0.33,4001.0,265328.1759934289
0.331,85.0,91.0
0.342,852.0000000000001,7076.000000000004
0.354,340.0,1277.0000000000002
0.377,295.6754978012213,4139.701438509787
0.384,156.0,188.0
0.397,171.0,241.0
0.4,146.0,736.0
