evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.8778763966899,12030.877896228065
0.051,140.0,163.0
0.053,179.5995545651492,583.7345287029028
0.057,177.1665882721683,769.0091026769448
0.062,2271.6020319841427,109042.46845546213
0.065,216.0,358.0
0.072,87.0,100.0
0.073,1403.4528937339217,75686.68287378638
0.082,196.0,501.0
0.085,3620.362884082916,194614.5245689129
0.086,1795.0,68104.00000000001
0.09,96.0,626.0000000000001
0.095,275.99999999999994,1801.9999999999995
0.097,1737.0350116808372,94804.6766743517
0.098,72.0,99.0
0.101,95.0,107.0
0.102,81.0,99.0
0.108,2482.772454029795,133993.10413695112
0.109,84.0,109.00000000000001
0.111,100.0,107.0
0.113,806.0,17622.99999999999
0.12,3989.585565205488,279624.9370113156
0.121,85.0,100.0
0.122,160.0,588.0
0.132,2361.745153166855,145649.88869258531
0.143,3135.034255564195,188180.63606871464
0.144,94.0,193.0
0.151,91.0,97.0
0.155,4001.0,263964.5241894084
0.158,288.0,7661.000000000003
0.159,4001.0,286871.9999999999
0.161,84.0,315.99999999999994
0.166,87.0,100.0
0.167,2448.176901211936,113064.48615521683
0.17,109.00000000000001,139.0
0.178,1779.1711033266356,55678.42397510045
0.182,112.99999999999999,135.0
0.185,86.0,89.0
0.19,1297.0030551191358,38204.20468472664
0.194,106.0,110.00000000000001
0.195,157.17824276915684,748.7950320348019
0.202,4001.0,262736.556183185
0.213,1459.4516704937223,64218.70751948345
0.217,89.0,100.0
0.221,82.0,144.0
0.225,1238.2973446804244,36695.82520744174
0.235,337.0,1710.0000000000005
0.237,1087.299185771567,41142.478877518435
0.24,98.0,102.0
0.241,288.0,1870.0
0.243,106.0,176.0
0.246,160.0,192.0
0.247,89.0,94.0
0.248,3036.9822804338673,176284.19082803887
0.257,88.0,102.0
0.259,105.0,185.0
0.26,1944.1035180783465,88682.56230324035
0.265,224.00000000000003,1387.9999999999998
0.272,1007.0737882965295,25712.28722938137
0.283,1891.9492355665948,63072.96665574257
0.288,967.5918561046283,11390.544499715546
0.295,1535.7476288548269,50293.3319881741
0.3,117.72850122209151,232.68863315598378
0.307,1769.911862212353,58270.904437806676
0.308,79.0,108.0
0.309,211.28180233990813,405.98029508832064
0.314,131.45341380123986,217.52700981717192
0.316,121.0,211.0
0.318,1018.2612871658478,21637.135455292973
0.325,300.65927559282113,1998.2517358931539
0.33,1145.0049749661482,24918.972466874035
0.331,184.0,659.0
0.335,88.9538118290978,93.82512378570009
0.341,123.0,150.0
0.342,365.9508163674457,4379.776706636994
0.343,138.0,157.0
0.344,132.0,144.0
0.347,147.0,252.99999999999997
0.353,646.6115676770511,7443.9297827136925
0.354,200.0,704.0
0.365,324.68738381030886,2694.185799021088
0.368,65.0,74.0
0.377,407.0,5096.999999999999
0.378,93.0,103.0
0.388,492.9198717844514,11796.918580714195
0.398,80.0,84.0
0.399,151.2944149663166,637.8973271616678
