evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1625.5,95248.25
0.057,80.0,133.0
0.06,179.0,296.0
0.062,2699.285714285714,177285.14285714287
0.07,1385.0,34331.0
0.073,3129.0,203592.5
0.085,2216.0,129188.0
0.087,99.0,106.5
0.09,274.0,2401.0
0.097,3044.0,179405.0
0.101,96.0,102.0
0.107,73.0,87.0
0.108,3635.0,256932.83333333334
0.115,86.0,92.0
0.12,3165.625,221602.625
0.132,4001.0,275163.4
0.142,188.0,506.0
0.143,4001.0,282312.0
0.145,116.0,145.0
0.153,105.0,327.3333333333333
0.155,2776.0,168051.0
0.158,98.0,100.0
0.159,78.0,100.0
0.16,119.0,147.0
0.165,868.0,26049.0
0.167,2916.3333333333335,198764.33333333334
0.178,3179.6666666666665,200878.66666666666
0.188,79.0,82.0
0.19,3101.2,198952.6
0.192,229.0,290.0
0.198,92.0,105.0
0.202,4001.0,281065.0
0.207,92.0,99.0
0.211,311.0,431.0
0.213,2292.5,136666.25
0.224,95.0,158.0
0.225,1456.5,61257.5
0.237,2060.25,125707.25
0.248,4001.0,271663.0
0.249,181.0,356.0
0.252,106.0,110.0
0.26,817.5,10579.0
0.264,101.0,106.0
0.266,122.0,139.0
0.272,2036.5,131717.0
0.276,94.0,127.0
0.283,1912.0,100602.25
0.295,1343.5,59080.5
0.296,118.0,159.0
0.304,223.0,824.0
0.307,231.0,5436.0
0.313,226.0,1871.0
0.318,2053.0,130778.0
0.322,112.0,166.0
0.329,73.0,145.0
0.33,367.0,2510.0
0.334,90.0,92.0
0.341,87.0,94.0
0.361,171.0,193.0
0.363,78.0,82.0
0.365,55.0,89.0
0.367,184.0,355.0
0.375,109.0,117.0
0.377,555.0,4365.0
0.378,107.0,110.0
0.391,344.0,3799.0
0.4,173.0,343.0
