evolution rate,length lived,species population time,population
0.33,73,108,1
0.108333,4001,285547,71
0.143333,1222,29965,24
0.061667,2472,85227,34
0.12,4001,259728,64
0.091043,109,145,1
0.166667,2327,62304,26
0.061667,4001,293828,73
0.108333,4001,287715,71
0.085,4001,305311,76
0.143333,4001,271350,67
0.143333,4001,280862,70
0.236667,4001,292888,73
0.15956,95,151,1
0.088992,290,1077,3
0.156637,1725,66190,38
0.108333,1169,72927,62
0.061575,95,149,1
0.341667,639,16131,25
0.379285,197,698,3
0.306667,66,506,7
0.29741,75,82,1
0.155,4001,299565,74
0.26,1051,12046,11
0.143333,4001,276560,69
0.213333,1174,24503,20
0.073333,4001,274020,68
0.108333,4001,281364,70
0.225,1424,43472,30
0.073333,4001,307479,76
0.306667,2713,113937,41
0.131667,4001,265743,66
0.225,4001,292190,73
0.085,4001,297567,74
0.155,4001,302375,75
0.085,1281,84980,66
0.143333,4001,221807,55
0.213333,1286,18071,14
0.131667,4001,287718,71
0.05,4001,288393,72
0.237402,90,103,1
0.05,4001,227165,56
0.215363,447,3084,6
0.108333,4001,281824,70
0.214907,99,140,1
0.085,4001,248780,62
0.073333,4001,272352,68
0.225,1018,5034,4
0.073333,4001,275557,68
0.26,1423,60226,42
0.061667,4001,263933,65
0.096667,4001,289900,72
0.26,1112,19584,17
0.085,4001,300849,75
0.061667,4001,256852,64
0.271667,1207,39745,32
0.201667,4001,298194,74
0.19,4001,283583,70
0.108333,4001,280875,70
0.166667,2402,97111,40
0.131667,4001,293760,73
0.364469,93,156,1
0.295,1464,39784,27
0.178333,4001,279308,69
0.248333,4001,308930,77
0.096667,4001,293578,73
0.33,1011,11577,11
0.143333,4001,293714,73
0.073333,4001,225045,56
0.061667,4001,277083,69
0.178333,4001,180807,45
0.061667,4001,265529,66
0.306667,1158,39426,34
0.283333,3472,118092,34
0.33,1612,21260,13
0.108333,4001,322967,80
0.155,1212,16117,13
0.108333,4001,285936,71
0.318333,1107,12942,11
0.166667,4001,272608,68
0.096667,4001,285442,71
0.096667,4001,296426,74
0.237773,190,296,1
0.073333,4001,251021,62
0.143333,1015,36582,36
0.166667,4001,237979,59
0.178333,4001,235240,58
0.061667,2097,139751,66
0.085,4001,266879,66
0.318333,3193,135088,42
0.341667,238,1999,8
0.143333,4001,294007,73
0.131667,4001,292939,73
0.108333,1631,82711,50
0.225,4001,249093,62
0.318333,1296,31080,23
0.321627,95,101,1
0.085,167,2834,16
0.236975,83,103,1
0.096667,4001,289120,72
0.366217,88,94,1
0.338864,133,542,4
0.061667,1700,96573,56
0.155,4001,221151,55
0.271667,1060,25515,24
0.064432,197,474,2
0.108333,4001,266333,66
0.096667,1278,60366,47
0.108333,4001,297942,74
0.283333,2019,79808,39
0.12,4001,271376,67
0.12,4001,298209,74
0.166667,4001,277217,69
0.143333,4001,316352,79
0.131667,4001,302734,75
0.12,2425,38239,15
0.085,4001,279577,69
0.155,4001,298890,74
0.264439,106,116,1
0.12,2058,118332,57
0.178333,4001,214509,53
0.295,4001,283513,70
0.255706,638,21138,33
0.12,4001,278706,69
0.295,1324,37590,28
0.166667,4001,285555,71
0.05,4001,237571,59
0.225,1416,20951,14
0.374768,99,103,1
0.061667,1025,59965,58
0.062102,79,128,1
0.061667,2282,156758,68
0.26,4001,233664,58
0.108333,4001,273540,68
0.166667,2153,110926,51
0.283333,4001,277603,69
0.143333,4001,284208,71
0.073333,4001,278959,69
0.306667,1117,33906,30
0.143333,4001,230624,57
0.12,4001,283428,70
0.143333,1311,39182,29
0.131667,4001,277959,69
0.318333,1550,20124,12
0.271667,4001,273644,68
0.358217,182,547,3
0.061667,4001,274386,68
0.061667,1111,77320,69
0.178333,4001,225418,56
0.225,4001,294588,73
0.236667,1513,40509,26
0.073333,4001,256178,64
0.052732,1024,60670,59
0.178333,4001,233298,58
0.272001,102,108,1
0.19,4001,300051,74
0.353333,4001,267635,66
0.061667,4001,278989,69
0.05,1040,82619,79
0.131667,4001,275122,68
0.085,1396,58050,41
0.12,4001,257761,64
0.073333,1043,28050,26
0.166667,2229,82399,36
0.213333,4001,214080,53
0.248333,2240,83685,37
0.201667,4001,279172,69
0.055584,883,12577,14
0.201667,4001,279126,69
0.085,4001,268336,67
0.283333,1271,16834,13
0.341667,3845,188866,49
0.061667,4001,274043,68
0.271094,115,295,2
0.096667,4001,295977,73
0.12,4001,290530,72
0.19,1053,30394,28
0.096667,4001,253113,63
0.236667,3240,128604,39
0.108333,284,8009,28
0.365,1469,41779,28
0.271667,4001,277559,69
0.225,4001,326534,81
0.201667,1011,16102,15
0.143333,4001,252280,63
0.318333,1013,24391,24
0.096667,4001,299199,74
0.318333,4001,280294,70
0.19,4001,294601,73
0.073333,4001,291727,72
0.12,4001,277334,69
0.108333,4001,274006,68
0.265514,125,170,1
0.201667,4001,263548,65
0.12,1288,10777,8
0.143333,4001,270440,67
0.288578,77,130,1
0.096667,4001,314229,78
0.213333,1173,24377,20
0.131667,4001,284144,71
0.220798,107,116,1
0.19,4001,293801,73
0.173093,227,412,1
0.239598,81,130,1
0.166667,2695,178196,66
0.143333,4001,289864,72
0.073333,2235,155312,69
0.387772,102,154,1
