evolution rate,length lived,species population time,population
0.248333,73,196,2
0.164378,767,84271,109
0.268096,81,93,1
0.397404,241,742,3
0.230808,69,100,1
0.36053,86,100,1
0.257744,96,111,1
0.397792,217,1395,6
0.104165,74,76,1
0.29713,96,106,1
0.072463,92,109,1
0.079878,332,5003,15
0.171267,140,216,1
0.376667,927,47706,51
0.289532,2330,121740,52
0.315693,250,2027,8
0.056799,664,15245,22
0.11062,282,11207,39
0.217198,93,166,1
0.141665,246,545,2
0.075031,120,158,1
0.236667,4001,390949,97
0.14298,572,8828,15
0.377552,138,146,1
0.236667,4001,253608,63
0.145406,370,11338,30
0.356879,177,290,1
0.306667,4001,253535,63
0.246061,444,12447,28
0.369657,110,112,1
0.296421,4001,266576,66
0.178333,1074,15720,14
0.172811,92,98,1
0.365,217,3144,14
0.225,1323,37455,28
0.221793,55,60,1
0.392195,100,108,1
0.318333,665,6365,9
0.283333,2024,74340,36
0.057936,96,100,1
0.096667,678,40672,59
0.369625,73,154,2
0.19,4001,257882,64
0.329217,108,247,2
0.11917,341,6447,18
0.09176,70,97,1
0.089928,74,92,1
0.267786,1008,28182,27
0.201667,4001,256648,64
0.194572,150,492,3
0.204003,126,146,1
0.318751,90,100,1
0.114967,363,594,1
0.282274,88,145,1
0.134233,659,10956,16
0.19,4001,253684,63
0.246467,94,208,2
0.2247,4001,351876,87
0.244926,105,107,1
0.09853,275,3267,11
0.225,4001,276606,69
0.248333,1397,45714,32
0.19,3653,153864,42
0.061667,1317,31214,23
0.316496,186,1176,6
0.178989,60,148,2
0.395348,77,86,1
0.113233,424,10905,25
0.18892,153,188,1
0.073333,308,29552,95
0.091803,444,15004,33
0.079729,421,10554,25
0.215101,118,149,1
0.25108,74,97,1
0.127313,332,5032,15
0.232936,65,103,1
0.225299,199,404,2
0.305648,273,2666,9
0.074185,202,9531,47
0.27774,112,493,4
0.182473,90,237,2
0.210428,4001,348054,86
