evolution rate,length lived,species population time,population
0.318333,68,186,2
0.068667,956,36204,37
0.146631,256,2685,10
0.376667,64,631,9
0.26,1300,27386,21
0.16056,51,77,1
0.145919,83,97,1
0.26,650,11045,16
0.090409,757,26102,34
0.335027,68,85,1
0.295,602,13800,22
0.070764,632,23826,37
0.166667,4001,267062,66
0.360709,107,170,1
0.169889,107,108,1
0.077949,294,815,2
0.05,885,70791,79
0.346797,372,6658,17
0.389326,179,319,1
0.39424,88,100,1
0.318333,231,4516,19
0.281966,87,91,1
0.279138,129,299,2
0.271667,447,8456,18
0.147938,128,399,3
0.181234,91,97,1
0.380978,94,108,1
0.061667,655,14688,22
0.131667,1921,128310,66
0.180446,744,21954,29
0.05766,588,17445,29
0.085,982,61936,63
0.213333,4001,280408,70
0.344608,78,100,1
0.106764,87,98,1
0.175799,955,6338,6
0.143333,2475,166789,67
0.097061,121,153,1
0.134072,106,107,1
0.19,4001,275733,68
0.197308,330,988,2
0.062727,386,13903,36
0.349706,95,211,2
0.213333,281,3969,14
0.102696,352,3426,9
0.208675,92,101,1
0.178333,4001,264451,66
0.236667,4001,274158,68
0.389584,84,89,1
0.399904,80,95,1
0.283333,1296,37917,29
0.211691,89,111,1
0.282304,61,82,1
0.072779,482,3098,6
0.143333,3754,180140,47
0.306391,225,1478,6
0.260992,233,360,1
0.392598,99,100,1
0.33,275,3061,11
0.242082,352,1650,4
0.213858,186,434,2
0.131667,4001,389252,97
0.257371,295,794,2
0.257688,100,101,1
0.236667,515,3300,6
0.353217,1094,36223,33
0.336132,176,193,1
0.143333,4001,278025,69
0.154126,102,103,1
0.395503,96,116,1
0.061097,219,446,2
0.248333,883,19394,21
0.318806,109,119,1
0.131667,172,5119,29
0.213333,1631,35765,21
0.219142,99,198,2
0.399038,82,88,1
0.206524,558,6435,11
0.137484,511,5463,10
0.310901,338,717,2
0.166667,360,3499,9
0.243545,101,109,1
0.376386,129,234,1
0.155,4001,258905,64
0.357526,99,103,1
0.059358,157,2679,17
