evolution rate,geometric mean length lived,geometric mean species population time
0.05,3377.194313575065,198099.15509174883
0.058,172.0,265.0
0.062,2407.2899449707443,126160.86399664512
0.066,601.0,2948.999999999999
0.068,110.00000000000001,144.0
0.071,347.0,1857.9999999999995
0.073,3499.351379297399,227009.0011497966
0.083,84.0,96.0
0.085,4001.0,286278.1649493316
0.087,587.0000000000001,19742.0
0.095,94.0,144.0
0.097,3796.396130204548,270364.0316165496
0.108,3598.2334840720123,239283.35578489
0.12,4001.0,289956.91567028005
0.132,2824.504086329791,134166.06558908016
0.14,56.99999999999999,67.0
0.143,3514.6606979045914,215165.6989619191
0.149,832.0,6489.000000000003
0.151,418.0,15310.000000000002
0.153,1885.0000000000005,37890.0
0.155,2516.715277485008,99630.83980423369
0.156,104.0,107.0
0.159,242.0,855.9999999999999
0.167,2425.4883427587733,118461.14702110829
0.169,96.0,97.0
0.178,523.3411046405181,4560.230906838604
0.18,87.0,191.0
0.183,131.0,155.0
0.185,369.98648623970035,908.8322177387861
0.189,90.0,97.0
0.19,1250.7009759183097,33927.50032860249
0.198,48.0,55.00000000000001
0.2,459.0,1952.0000000000002
0.201,173.0,625.0000000000001
0.202,3139.386908001028,144241.23677218382
0.207,95.0,100.0
0.209,154.0,165.0
0.213,3118.9201362976605,134151.07876498761
0.215,448.00000000000006,2814.000000000001
0.217,80.0,97.0
0.219,78.0,115.99999999999999
0.225,1820.0863068041517,51933.63472724594
0.231,133.0,157.0
0.237,1318.893744480391,36858.12984577815
0.24,343.0,1581.0
0.248,2273.6424371035055,75896.74465915795
0.26,1198.231282258711,25194.350846878253
0.264,100.0,153.0
0.272,2254.052177875247,75645.11275052396
0.283,403.1873013873328,7587.029721834496
0.293,90.0,154.0
0.295,1135.1178911460759,29774.079323255573
0.3,151.0,362.99999999999994
0.307,613.2650324288838,5438.220664886632
0.313,137.0,432.0
0.318,1060.0,32978.99999999999
0.324,66.0,88.0
0.33,1871.7136425410895,53422.60087593055
0.34,85.0,99.0
0.341,130.0,364.00000000000006
0.342,883.0000000000002,30848.999999999996
0.353,154.0,1267.0
0.354,128.0,274.0
0.355,96.0,112.00000000000001
0.376,92.0,104.0
0.386,93.46657156438339,98.99494936611666
0.391,291.0,643.0
