evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2737.6666666666665,61511.666666666664
0.052,1469.0,62464.0
0.053,63.0,972.0
0.054,576.0,32256.8
0.055,430.0,1011.0
0.056,3500.0,166261.0
0.057,1410.0,56626.0
0.058,1650.6666666666667,66196.0
0.059,628.2,30064.0
0.06,3500.0,99634.0
0.061,2062.0,62257.0
0.063,691.0,23854.5
0.064,3500.0,138647.0
0.065,1846.0,44806.5
0.066,3500.0,151865.0
0.067,1032.0,27944.0
0.068,2250.75,70111.0
0.07,3500.0,200056.0
0.071,1035.0,50060.0
0.073,1068.5,16885.75
0.074,3500.0,76138.0
0.075,1010.0,86309.0
0.076,3500.0,211573.0
0.077,161.5,5102.0
0.079,3500.0,195039.0
0.08,2092.0,118417.5
0.081,2695.25,113451.25
0.084,3500.0,209192.5
0.085,86.5,120.0
0.086,655.5,24257.0
0.087,2322.5,82123.0
0.088,3500.0,123669.0
0.089,3500.0,170993.66666666666
0.091,63.0,632.0
0.094,3500.0,179573.5
0.095,2321.0,154668.0
0.096,1795.0,64684.0
0.097,1942.25,83696.5
0.098,1106.0,31763.0
0.099,2995.5,106742.0
0.1,3500.0,174814.0
0.104,2271.5,66404.0
0.106,2076.0,107450.0
0.107,3500.0,104021.0
0.108,56.0,61.0
0.11,1477.0,88860.0
0.111,1629.6666666666667,65616.33333333333
0.112,2300.5,121360.0
0.113,3500.0,131396.0
0.118,2355.0,192214.0
0.119,2813.3333333333335,168408.66666666666
0.12,1273.0,43444.0
0.121,3500.0,189512.0
0.122,257.0,345.0
0.123,3500.0,186733.33333333334
0.124,1792.0,74125.5
0.125,1567.6666666666667,55603.666666666664
0.126,753.0,36960.0
0.127,2626.0,146768.66666666666
0.128,3500.0,276096.0
0.129,2896.75,145260.5
0.13,3500.0,134314.66666666666
0.131,2896.3333333333335,186727.0
0.132,3500.0,68097.0
0.133,3500.0,176077.25
0.134,931.5,34122.0
0.135,1036.0,34888.0
0.136,2257.5,89537.5
0.138,3500.0,138200.0
0.139,2510.0,70552.5
0.14,615.0,29602.0
0.141,2228.75,144771.75
0.142,2743.75,99544.25
0.143,2257.0,81773.0
0.144,3500.0,126441.0
0.146,3500.0,157225.0
0.147,3500.0,154575.0
0.148,1320.0,22735.0
0.149,2537.6666666666665,108522.33333333333
0.15,2445.0,125395.0
0.151,3500.0,116676.0
0.153,2102.5,80045.5
0.154,2367.6666666666665,124270.0
0.156,2288.0,98130.5
0.157,525.0,16319.0
0.16,3500.0,144307.5
0.161,1317.0,31003.0
0.162,2723.3333333333335,103271.0
0.163,3500.0,181302.0
0.164,3500.0,236011.0
0.165,3500.0,251445.0
0.166,1659.3333333333333,70437.0
0.167,3500.0,148755.0
0.169,2705.0,117573.0
0.17,2909.0,160118.0
0.173,3500.0,41848.0
0.174,3500.0,184171.0
0.175,2267.5,74631.5
0.177,3500.0,112460.0
0.178,1808.0,42918.0
0.179,3015.6666666666665,140433.66666666666
0.18,3500.0,177351.0
0.181,1782.0,103381.5
0.182,3500.0,151129.0
0.184,3500.0,148481.4
0.186,3500.0,133648.0
0.187,1049.0,48851.6
0.188,367.0,7959.0
0.189,3167.2,136192.0
0.19,3500.0,181561.0
0.191,1897.6666666666667,96937.0
0.192,3500.0,76811.0
0.193,3500.0,126827.0
0.195,3500.0,183122.0
0.196,574.5,49609.0
0.197,2392.0,125433.0
0.198,2384.6666666666665,114107.33333333333
0.199,3500.0,178481.5
0.2,3026.2,119357.4
0.201,2593.0,82152.0
0.202,2153.25,78948.25
0.203,1783.5,80279.0
0.204,1799.5,52811.5
0.205,3500.0,145577.0
0.206,2647.25,140209.75
0.207,3500.0,185339.0
0.208,3500.0,139892.0
0.21,3500.0,135543.0
0.211,3500.0,203126.5
0.212,3500.0,149499.25
0.214,3500.0,133409.5
0.215,3500.0,182286.5
0.216,3500.0,123163.0
0.217,3500.0,179363.0
0.218,3500.0,160699.0
0.219,1051.0,38363.0
0.22,3500.0,174233.25
0.221,3500.0,127668.0
0.222,3500.0,202661.0
0.223,3500.0,142782.33333333334
0.225,3500.0,148636.5
0.226,3500.0,215317.33333333334
0.227,2433.0,92121.5
0.228,2404.0,63588.5
0.229,3500.0,151403.0
0.23,3500.0,147997.0
0.231,3500.0,240020.0
0.232,1078.0,49578.0
0.233,2996.6666666666665,218775.33333333334
0.234,3500.0,144486.25
0.235,3500.0,142224.0
0.237,2398.4,77843.0
0.238,3500.0,182086.0
0.239,3500.0,110169.5
0.24,3500.0,174223.0
0.241,2300.5,34589.5
0.242,726.0,16240.0
0.243,3500.0,161853.33333333334
0.244,2272.0,119651.5
0.245,2524.5,109940.5
0.246,2665.0,68156.0
0.247,3500.0,194459.0
0.248,3500.0,190349.0
0.249,2932.6666666666665,115037.0
0.25,3500.0,127600.0
0.251,167.0,233.0
0.252,2649.0,101219.75
0.253,929.25,25517.0
0.254,1672.0,38894.333333333336
0.255,395.5,5470.5
0.257,3500.0,130455.0
0.259,3500.0,82810.0
0.26,3500.0,221412.0
0.261,330.0,4322.0
0.262,1605.0,84620.0
0.263,1793.5,112455.5
0.264,1898.0,67738.0
