evolution rate,length lived,species population time,population
0.358981,63,144,2
0.216126,3500,96102,27
0.153208,1073,32999,30
0.08646,3500,215683,61
0.195456,3500,204154,58
0.320299,198,484,2
0.183209,439,6204,14
0.187167,3500,195778,55
0.136444,3500,242915,69
0.399362,93,109,1
0.206753,3500,153368,43
0.319336,3500,163249,46
0.186288,3500,124570,35
0.243083,1421,19289,13
0.159177,359,5152,14
0.117212,1938,133197,68
0.224465,3500,117934,33
0.285645,1520,81145,53
0.102948,533,18245,34
0.152392,3500,159551,45
0.305333,3500,179999,51
0.097291,3500,178926,51
0.064994,103,207,2
0.204424,3500,159612,45
0.209207,1022,43154,42
0.140764,3500,149706,42
0.325913,3500,135417,38
0.26426,3500,200880,57
0.294294,1831,49444,27
0.162458,820,14041,17
0.095665,3500,214332,61
0.314775,3500,51740,14
0.170642,1135,54473,47
0.357156,68,317,4
0.377962,3500,100009,28
0.142071,192,244,1
0.079694,505,26564,52
0.176133,3500,209582,59
0.119869,1385,72504,52
0.224438,891,33293,37
0.052903,347,1136,3
0.281305,3500,48813,13
0.094137,3500,88246,25
0.185565,3500,150554,43
0.090073,3500,198483,56
0.163371,3500,248189,70
0.264345,3500,210398,60
0.235036,3500,215773,61
0.255491,3500,60975,17
0.268476,1777,64630,36
0.146672,3500,138492,39
0.079995,1014,75385,74
0.194504,3500,187109,53
0.253503,1501,56751,37
0.187799,453,10893,24
0.202941,3500,166130,47
0.18867,1004,26259,26
0.149291,3500,164142,46
0.33118,3500,57204,16
0.066208,3500,77658,22
0.311815,1957,100304,51
0.085449,3500,103053,29
0.088214,104,108,1
0.196921,253,5179,20
0.105486,83,87,1
0.152672,77,88,1
0.380528,1525,33056,21
0.315247,842,24875,29
0.160586,3500,115662,33
0.357303,3500,162020,46
0.385233,69,86,1
0.198433,3500,76631,21
0.266604,3500,240318,68
0.216202,3500,95291,27
0.139933,1857,99579,53
0.388545,1270,86403,68
0.175365,172,6942,40
0.20653,101,108,1
0.05392,184,4930,26
0.186979,3500,216597,61
0.150605,3500,199332,56
0.234207,3500,59722,17
0.300415,87,189,2
0.368518,256,2926,11
0.20077,3500,234317,66
0.128059,3500,146528,41
0.214326,3500,185637,53
0.3587,152,825,5
0.057354,766,44002,57
0.33086,92,138,1
0.112466,938,29922,31
0.247864,3500,147485,42
0.109267,3500,111293,31
0.330645,1123,20921,18
0.261656,62,414,6
0.227481,3500,65399,18
0.098302,3500,240357,68
0.208287,3500,174489,49
0.207494,3500,186402,53
0.205689,1019,44517,43
0.113616,3500,228368,65
0.144074,3500,105059,30
0.247271,3500,159231,45
0.261555,100,108,1
0.220556,3500,134354,38
0.399253,94,100,1
0.215694,1315,15621,11
0.243266,254,4212,16
0.154172,104,106,1
0.31306,564,6891,12
0.186399,3500,161014,46
0.225255,3500,54917,15
0.243173,101,157,1
0.259589,977,15533,15
0.270981,3500,156658,44
0.200592,3500,179628,51
0.175373,3500,75659,21
0.172152,3500,242133,69
0.371509,153,163,1
0.160345,85,145,1
0.156714,375,10718,28
0.312125,107,109,1
0.222752,3500,199084,56
0.12494,3500,158392,45
0.203116,3500,87031,24
0.247524,3500,261652,74
0.382676,3500,89539,25
0.14961,3500,153959,43
0.209911,3500,198007,56
0.24374,3500,204331,58
0.139306,87,179,2
0.291416,104,136,1
0.154046,961,12289,12
0.168505,3500,70736,20
0.060975,3500,115200,32
0.198857,3500,266774,76
0.132808,3500,107214,30
0.180877,3500,208300,59
0.136336,3500,145884,41
0.152688,3500,222277,63
0.255046,3500,84201,24
0.261308,3500,115302,32
0.114541,3500,74294,21
0.137314,98,170,1
0.170549,398,9154,23
0.163578,3500,276420,78
0.222719,3500,211273,60
0.314936,1024,46458,45
0.250365,3500,221836,63
0.075247,3500,177035,50
0.055233,172,194,1
0.173042,159,229,1
0.127864,3500,211786,60
0.271877,1218,28000,22
0.120283,125,1310,10
0.14192,3500,239253,68
0.169482,149,426,2
0.156213,3500,99186,28
0.219327,1602,32426,20
0.278451,689,10643,15
0.272078,3500,134053,38
0.216822,3500,90299,25
0.298766,88,99,1
0.087542,3500,175418,50
0.128698,3500,249196,71
0.386396,80,137,1
0.301395,826,19271,23
0.265126,3500,99273,28
0.186692,3500,116225,33
0.218778,3500,250313,71
0.356206,86,101,1
0.301326,462,6556,14
0.21648,3500,242348,69
0.154044,3500,91847,26
0.09243,1874,55492,29
0.219496,113,251,2
0.258362,591,8895,15
0.216025,3500,156469,44
0.152775,3500,143031,40
0.099143,1298,26387,20
0.307106,212,11884,56
0.2478,3500,209061,59
0.176131,3500,203340,58
0.08687,96,100,1
0.200416,545,8483,15
0.261956,3500,79701,22
0.300572,1518,37578,24
0.197053,3500,163173,46
0.266145,3500,122692,35
0.151428,84,95,1
0.136577,744,6292,8
0.109424,148,2442,16
0.208426,78,88,1
0.217185,63,408,6
0.238377,3500,78239,22
0.390074,3500,160479,45
0.177031,85,93,1
0.343903,653,4747,7
0.106702,1827,95150,52
0.156693,3500,137478,39
0.227889,3500,137421,39
0.079563,1581,62678,39
0.351609,481,3785,7
0.391896,113,247,2
0.057744,576,16294,28
0.221355,3500,86407,24
0.288552,3500,204884,58
0.380626,1636,95544,58
0.052194,769,33043,42
0.096314,3500,151080,43
0.252301,3500,173301,49
0.190077,3500,274482,78
0.257461,3500,201415,57
0.159886,3500,130220,37
0.150818,1137,14459,12
0.323942,64,653,10
0.149356,3500,231382,66
0.164213,1144,23705,20
0.332447,65,155,2
0.3928,94,98,1
