evolution rate,length lived,species population time,population
0.108333,71,256,3
0.185488,72,108,1
0.248333,2444,99840,40
0.263505,374,12625,33
0.158514,83,97,1
0.311499,108,797,7
0.172793,93,111,1
0.338172,347,5798,16
0.063418,759,106643,140
0.178333,272,6025,22
0.206903,94,162,1
0.068798,69,99,1
0.084027,144,1065,7
0.128647,356,10157,28
0.15509,271,712,2
0.143333,482,1148,2
0.05,1639,66469,40
0.355058,356,6616,18
0.371864,606,102240,168
0.09716,627,40285,64
0.128814,251,964,3
0.169925,4001,424944,106
0.337375,128,205,1
0.167796,196,326,1
0.296496,97,197,2
0.102196,786,19936,25
0.271667,66,429,6
0.287755,95,99,1
0.359699,81,106,1
0.092716,126,1007,7
0.283203,568,19566,34
0.05074,580,14541,25
0.291012,96,98,1
0.265983,3434,222809,64
0.098077,805,64192,79
0.281629,65,82,1
0.336354,439,11472,26
0.224295,71,106,1
0.14351,371,2958,7
0.123857,688,38088,55
0.397581,120,128,1
0.299213,454,2379,5
0.124529,425,1451,3
0.084151,145,148,1
0.384244,161,2134,13
0.110355,194,310,1
0.062286,183,11474,62
0.149172,331,2184,6
0.19,4001,263428,65
0.108333,1020,34906,34
0.359738,102,112,1
0.05,3310,122148,36
0.281349,212,1713,8
0.115994,90,213,2
0.091613,805,128244,159
0.217322,311,1868,6
0.056484,808,52790,65
0.073311,176,418,2
0.172307,92,103,1
0.136163,806,152984,189
0.330469,314,35414,112
0.389873,123,182,1
0.338791,62,315,5
0.30017,1454,161640,111
0.216561,154,623,4
0.223831,97,112,1
0.085,834,100360,120
0.305989,127,145,1
0.281887,94,254,2
0.2652,732,32815,44
0.399149,620,16232,26
0.274513,126,442,3
0.17266,148,185,1
0.051174,805,31430,39
0.341367,323,3223,9
0.249605,3126,321601,102
0.23975,97,229,2
0.253206,1398,97880,70
0.127858,818,38334,46
0.18939,1610,110732,68
0.12,328,2868,8
0.107495,479,58769,122
0.223188,124,375,3
0.308436,209,2951,14
0.155612,138,252,1
0.29576,716,23869,33
0.137014,351,2728,7
0.191935,4001,378210,94
0.231411,120,158,1
0.07443,804,55864,69
0.102414,587,21135,36
0.269283,96,207,2
0.180041,2836,268485,94
0.149099,277,1351,4
0.223865,106,230,2
0.108333,294,6613,22
0.247105,68,85,1
0.225451,282,2842,10
0.385479,96,190,1
0.164758,4001,322364,80
0.061245,735,13338,18
0.341569,176,1147,6
0.231585,107,117,1
0.1798,104,156,1
0.34124,477,5307,11
0.376347,81,95,1
0.285222,103,104,1
0.304976,111,146,1
0.058456,280,11014,39
0.35591,230,9177,39
0.285144,85,96,1
0.277394,1621,271850,167
0.115242,223,402,1
0.388294,72,98,1
0.301683,851,58101,68
0.359437,229,1374,6
0.111046,912,6819,7
0.096667,452,10614,23
0.213142,91,98,1
0.396796,97,108,1
0.199016,74,81,1
0.16368,791,19516,24
0.264185,1099,70033,63
0.322081,111,207,1
0.172494,4001,329302,82
0.12,1566,50895,32
0.176416,120,368,3
0.290113,178,1638,9
0.10153,514,25121,48
0.130311,76,154,2
0.322295,90,291,3
0.115122,292,732,2
0.392273,83,90,1
0.073333,834,64739,77
0.195663,99,118,1
0.057921,985,18715,19
0.294573,83,99,1
0.269421,120,336,2
0.157716,543,2104,3
0.134446,96,148,1
0.165835,325,8131,25
0.333597,621,17886,28
0.394159,57,88,1
0.282003,298,3900,13
0.230193,1036,80959,78
0.332698,84,261,3
0.062666,98,148,1
0.178333,158,2510,15
0.110372,471,4037,8
0.217253,105,109,1
0.34332,209,1465,7
0.272956,156,796,5
0.330202,87,104,1
0.236362,83,140,1
0.274891,80,106,1
0.107983,1384,108496,78
0.088966,481,668,1
0.312596,99,244,2
0.131667,301,10444,34
0.122055,96,110,1
0.07135,580,14863,25
0.398969,124,182,1
0.190512,4001,353707,88
0.394276,227,2049,9
0.12946,141,207,1
0.190098,142,171,1
0.386914,206,1336,6
0.189609,334,2547,7
0.272696,156,519,3
0.27873,299,2170,7
0.27457,100,111,1
0.214477,207,950,4
0.201667,434,7262,16
0.13729,481,23962,49
0.358157,84,178,2
0.291949,3148,235042,74
0.393579,609,31237,51
0.05,832,54431,65
0.391929,179,1069,5
0.381352,724,25693,35
0.168039,474,17770,37
0.26663,86,108,1
0.323862,84,154,1
0.085,994,46620,46
0.173146,84,93,1
0.118773,252,1144,4
0.168908,239,1393,5
0.33,110,768,6
0.26307,214,1914,8
0.218306,162,365,2
0.268009,139,210,1
0.196319,3029,208454,68
0.136356,47,239,5
0.143333,722,24284,33
0.192167,405,3652,9
