evolution rate,length lived,species population time,population
0.085,67,133,1
0.236013,82,96,1
0.254419,107,111,1
0.356763,98,155,1
0.346061,536,23147,43
0.210879,317,3500,11
0.350121,107,145,1
0.258787,273,8333,30
0.083226,117,181,1
0.26,1117,38304,34
0.181313,271,1164,4
0.19,4001,256433,64
0.236667,1146,23850,20
0.290257,100,106,1
0.373353,66,162,2
0.057971,266,3034,11
0.224518,135,257,1
0.18599,175,209,1
0.295,153,3891,25
0.215016,81,85,1
0.22486,343,12572,36
0.349297,1969,80713,40
0.236667,1173,34813,29
0.35091,117,151,1
0.213333,4001,239959,59
0.19834,76,102,1
0.228716,86,97,1
0.155,4001,317074,79
0.363271,108,158,1
0.199224,109,113,1
0.256653,134,157,1
0.11471,344,2317,6
0.263455,83,110,1
0.225,4001,274330,68
0.085257,345,119560,346
0.309016,89,98,1
0.20381,82,110,1
0.361277,3015,210984,69
0.19,182,3367,18
0.11892,75,226,3
0.06718,346,25409,73
0.055773,929,9917,10
0.068265,388,19305,49
0.128741,344,3131,9
0.217694,81,95,1
0.178333,4001,297156,74
0.248333,1836,34965,19
0.228629,92,107,1
0.297283,93,108,1
0.191121,108,109,1
0.14211,603,9149,15
0.079907,116,411,3
0.096667,162,1373,8
0.061322,101,504,4
0.361279,92,99,1
0.064608,99,158,1
0.376667,525,11854,22
0.118,198,947,4
0.219928,108,295,2
0.19,4001,302134,75
0.306667,1845,102479,55
0.081094,158,713,4
0.283333,4001,243181,60
0.204595,696,7229,10
0.28539,101,104,1
0.295,305,987,3
0.236667,2104,64003,30
0.112235,689,11397,16
0.306667,836,30518,36
0.089772,344,5994,17
0.360296,228,426,1
0.225112,323,6291,19
0.156809,203,528,2
0.059346,111,134,1
0.257878,162,252,1
0.295,2015,89177,44
0.058328,344,14123,41
0.05,245,24468,99
0.092794,103,154,1
0.059429,366,4738,12
0.075582,494,23195,46
0.283083,153,414,2
0.155,4001,483042,120
0.19,4001,280345,70
0.19,1060,15343,14
