evolution rate,length lived,species population time,population
0.143333,66,212,3
0.155,4001,283136,70
0.12,4001,287503,71
0.344929,114,116,1
0.108333,1090,62756,57
0.248038,82,182,2
0.365,141,1032,7
0.295,1519,44225,29
0.073333,4001,277033,69
0.248333,4001,299358,74
0.096667,4001,307231,76
0.089539,140,180,1
0.143333,4001,260637,65
0.201667,1089,41582,38
0.293329,154,191,1
0.096667,3447,210528,61
0.236667,1641,53721,32
0.131667,4001,295362,73
0.12,4001,277519,69
0.371707,104,203,1
0.166667,4001,294621,73
0.236667,4001,266712,66
0.177545,89,109,1
0.166667,4001,275306,68
0.143333,3068,64440,21
0.225,67,703,10
0.12,4001,286074,71
0.156055,126,298,2
0.05,2164,139298,64
0.167801,102,204,2
0.166667,1633,51141,31
0.389306,83,203,2
0.388333,58,411,7
0.073333,4001,270737,67
0.226,172,401,2
0.143333,4001,279134,69
0.365,1196,86618,72
0.390372,212,815,3
0.283333,66,582,8
0.085,4001,298474,74
0.213333,4001,289204,72
0.05,4001,235624,58
0.085,4001,291792,72
0.073333,1745,81326,46
0.131667,4001,271600,67
0.05,3030,188574,62
0.247376,4001,272730,68
0.201667,4001,291050,72
0.108333,4001,279034,69
0.201667,4001,273903,68
0.283333,1003,21711,21
0.131667,4001,321400,80
0.287246,98,101,1
0.139001,100,205,2
0.131667,4001,303059,75
0.139687,176,495,2
0.085,4001,302513,75
0.283333,4001,291802,72
0.26,4001,269442,67
0.248333,1082,23906,22
0.166667,4001,245761,61
0.213243,94,139,1
0.283333,194,5757,29
0.318333,1211,13135,10
0.351823,86,95,1
0.166667,3224,106105,32
0.143333,280,12736,45
0.085,3884,294013,75
0.375963,306,734,2
0.073333,4001,230483,57
0.096667,1252,60969,48
0.22024,197,831,4
0.178333,248,2532,10
0.26,1490,31497,21
0.370108,87,100,1
0.073333,289,8510,29
0.19,4001,301185,75
0.166667,4001,290037,72
0.365399,105,109,1
0.108333,4001,297335,74
0.236667,2636,104493,39
0.073333,4001,248508,62
0.175445,142,620,4
0.295,4001,252555,63
0.096667,4001,286710,71
0.283333,1833,23303,12
0.108333,4001,292987,73
0.178333,4001,295850,73
0.283333,1970,49355,25
0.225,4001,260374,65
0.221491,89,102,1
0.155,341,6969,20
0.248333,3419,81745,23
0.073333,549,26904,49
0.096667,4001,306832,76
0.248639,241,797,3
0.073333,3727,275153,73
0.33,1085,19495,17
0.248333,4001,275617,68
0.092101,96,99,1
0.143333,4001,260882,65
0.306667,1524,69450,45
0.073333,4001,300579,75
0.077837,81,90,1
0.073333,4001,268676,67
0.213333,2735,73333,26
0.155,4001,282071,70
0.05432,95,99,1
0.26,1018,21394,21
0.172296,96,110,1
0.388333,1918,37105,19
0.341667,3976,264788,66
0.164727,219,281,1
0.166667,4001,272115,68
0.096667,4001,303099,75
0.133758,83,89,1
0.085,4001,294288,73
0.318333,1411,50146,35
0.317597,156,234,1
0.131667,4001,266736,66
0.200126,148,253,1
0.105592,220,5029,22
0.365,466,4985,10
0.061667,1928,98364,51
0.2646,487,2679,5
0.236667,1436,45792,31
0.155,4001,309518,77
0.236667,4001,270554,67
0.085,3610,229950,63
0.248333,858,10975,12
0.379603,172,195,1
0.096667,783,20338,25
0.061667,4001,254455,63
0.05,1234,69025,55
0.271667,4001,212236,53
0.236667,4001,288065,71
0.085,2308,187279,81
0.19,4001,288918,72
0.33,1153,24757,21
0.143333,4001,271891,67
0.352342,224,274,1
0.201667,4001,276586,69
0.318333,1136,19546,17
0.155,4001,286872,71
0.061667,4001,285237,71
0.166667,4001,272577,68
0.05,1075,78465,72
0.26,4001,249700,62
0.270386,122,239,1
0.085,4001,256768,64
0.362942,126,326,2
0.225,883,22575,25
0.347291,349,4553,13
0.085,979,35019,35
0.382477,83,103,1
0.085,71,751,10
0.376716,108,115,1
0.05,329,5317,16
0.12,1789,82459,46
0.155,4001,260707,65
0.358466,77,147,1
0.166667,4001,275959,68
0.061667,1260,85556,67
0.207724,473,1367,2
0.178333,4001,308585,77
0.283333,4001,274584,68
0.318333,1757,89609,51
0.108333,4001,277871,69
0.131667,4001,307552,76
0.091629,162,2078,12
0.073333,4001,231954,57
0.154577,200,363,1
0.19,4001,281884,70
0.31582,53,80,1
0.131667,487,7097,14
0.271667,4001,258953,64
0.225,3592,132221,36
0.248333,4001,261886,65
0.308883,107,166,1
0.073333,4001,262376,65
0.12,4001,303598,75
0.178333,2305,129034,55
0.19,4001,254112,63
0.19,1466,75566,51
0.131667,4001,277202,69
0.354059,130,274,2
0.26,4001,267451,66
0.12,4001,255741,63
0.073333,1717,120793,70
0.236667,4001,299400,74
0.055676,138,788,5
0.085,4001,260731,65
0.061667,1921,80189,41
0.143333,3826,247650,64
0.341682,4001,269827,67
0.131667,4001,255212,63
0.19,1105,17068,15
0.155,4001,290457,72
0.233525,185,220,1
0.201667,4001,282573,70
0.367893,88,150,1
0.155,1155,20759,17
0.085,4001,284639,71
0.306667,1326,59479,44
0.211688,81,134,1
0.19,505,15383,30
0.155,4001,321001,80
0.19,1710,53980,31
0.166667,4001,223442,55
0.108333,4001,288040,71
