evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2268.0,138796.5
0.062,2716.5,175305.16666666666
0.073,967.5,42732.5
0.092,95.0,104.0
0.096,140.0,219.0
0.097,2689.1666666666665,194223.0
0.105,146.0,344.0
0.108,4001.0,292624.0
0.113,52.0,57.0
0.12,4001.0,287635.3333333333
0.132,4001.0,233640.0
0.143,4001.0,265785.25
0.144,263.0,388.0
0.155,4001.0,275955.0
0.167,3665.2,223801.8
0.17,92.0,94.0
0.178,3347.0,219446.5
0.19,3011.0,200942.66666666666
0.195,61.0,87.0
0.202,3280.25,210636.0
0.213,1880.6666666666667,94273.0
0.225,3844.0,208062.66666666666
0.237,1676.0,62336.0
0.248,2332.6666666666665,118718.5
0.251,294.0,905.0
0.255,172.0,384.0
0.272,3174.0,184016.0
0.283,2042.0,50389.0
0.292,515.5,3795.0
0.303,118.0,144.0
0.307,4001.0,287226.0
0.318,1633.0,45619.0
0.329,80.0,98.0
0.33,836.5,35026.5
0.332,162.0,221.0
0.347,89.0,91.0
0.362,59.0,80.0
0.365,1393.3333333333333,104978.33333333333
0.38,71.0,92.0
0.381,73.0,99.0
0.388,485.0,9555.0
0.396,165.0,308.0
