evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2845.6666666666665,176976.66666666666
0.062,2900.0,187657.0
0.073,1741.0,99771.33333333333
0.092,95.0,104.0
0.096,140.0,219.0
0.097,2897.8,211919.1
0.099,105.0,129.0
0.105,146.0,344.0
0.108,4001.0,296104.0
0.113,52.0,57.0
0.12,4001.0,287635.3333333333
0.132,4001.0,286311.2
0.143,4001.0,271472.8
0.144,263.0,388.0
0.149,179.0,244.0
0.155,2942.8571428571427,198101.2857142857
0.157,74.0,92.0
0.167,3761.1428571428573,241047.2857142857
0.17,92.0,94.0
0.178,3477.8,235537.0
0.19,2621.75,162662.75
0.195,61.0,87.0
0.202,3424.4,223989.2
0.213,2604.5714285714284,134694.57142857142
0.225,3844.0,208062.66666666666
0.237,2838.5,170313.0
0.248,2326.125,111108.75
0.251,294.0,905.0
0.255,172.0,384.0
0.26,4001.0,314000.0
0.272,2407.25,138046.25
0.283,2042.0,50389.0
0.292,515.5,3795.0
0.295,4001.0,223523.0
0.303,118.0,144.0
0.307,3489.5,186710.5
0.318,1633.0,45619.0
0.329,80.0,98.0
0.33,578.3333333333334,23513.333333333332
0.332,162.0,221.0
0.342,2015.0,67997.0
0.347,89.0,91.0
0.362,59.0,80.0
0.365,1118.0,79349.75
0.377,1252.0,39204.0
0.38,71.0,92.0
0.381,73.0,99.0
0.385,122.0,573.0
0.388,485.0,9555.0
0.396,165.0,308.0
