evolution rate,geometric mean length lived,geometric mean species population time
0.05,1497.0,99243.00000000003
0.053,134.0,154.0
0.054,123.0,259.0
0.062,1031.4208646328614,45167.24109351818
0.073,405.99999999999994,36685.999999999985
0.077,70.0,72.0
0.079,100.0,101.0
0.085,965.7800692259012,19716.315625737912
0.097,4001.0,272705.6580674484
0.108,4001.0,290609.00000000006
0.12,2291.8436207695454,153237.01224106993
0.123,324.0,5512.0
0.128,92.0,104.0
0.132,4001.0,269035.00000000006
0.143,4001.0,280486.86675330665
0.155,4001.0,267796.043660096
0.164,99.0,160.0
0.165,126.0,186.0
0.167,4001.0,277281.02554989234
0.178,3244.14708987644,188235.99904771952
0.19,936.3924061951757,22606.84992065447
0.191,95.0,108.0
0.196,93.0,97.0
0.202,3485.733224608744,149373.52871004146
0.213,4001.0,259427.44738365663
0.225,4001.0,307715.81976070034
0.236,152.0,257.0
0.237,1216.704565619773,30243.793908833606
0.238,217.0,400.0
0.248,4001.0,284314.11727172456
0.258,90.0,100.0
0.272,1550.5212026928234,50251.605964386836
0.282,83.0,97.0
0.283,1175.7469965940797,25120.250993968988
0.291,94.0,195.0
0.295,1258.2416302125762,31467.057059725186
0.311,83.0,98.0
0.318,1210.9686205678497,22274.585450687962
0.33,2262.1403581564073,82744.66221455012
0.334,267.0,877.0
0.353,89.0,112.00000000000001
0.365,263.0,4032.0
0.37,88.0,106.0
0.375,115.26491226735047,192.29404566964627
0.382,92.0,185.0
0.391,40.0,53.0
