evolution rate,length lived,species population time,population
0.225,50,98,1
0.239819,76,102,1
0.184282,111,193,1
0.297138,119,294,2
0.145342,196,504,2
0.18159,64,103,1
0.291497,110,165,1
0.304151,190,775,4
0.394136,75,93,1
0.093255,1538,55765,36
0.052987,813,34576,42
0.283333,70,574,8
0.173599,464,4344,9
0.25906,89,141,1
0.108333,3943,276125,70
0.226859,204,592,2
0.309147,71,100,1
0.388689,74,99,1
0.119213,500,1222,2
0.096667,4001,341413,85
0.153155,889,56039,63
0.059419,71,95,1
0.069444,267,2047,7
0.072878,123,268,2
0.108333,697,23443,33
0.074778,169,376,2
0.34926,79,106,1
0.085,4001,473154,118
0.393138,68,96,1
0.116231,1072,60802,56
0.139556,67,95,1
0.12,555,17425,31
0.179244,109,274,2
0.081828,223,887,3
0.233151,74,143,1
0.096667,1184,25823,21
0.250901,78,96,1
0.367377,131,389,2
0.108473,4001,310289,77
0.096457,82,172,2
0.307731,89,101,1
0.071412,66,127,1
0.12,152,1600,10
0.073333,1164,103596,89
0.290251,73,102,1
0.069723,105,108,1
0.213333,244,2913,11
0.28731,81,143,1
0.120413,349,6038,17
0.396722,82,141,1
0.05,703,138486,196
0.12,2069,135082,65
0.160724,104,146,1
0.283333,100,1118,11
0.11645,82,244,2
0.163061,51,84,1
0.118454,186,482,2
0.061667,391,18203,46
0.195902,181,1035,5
0.149288,315,5465,17
0.17949,106,311,2
0.05,309,6663,21
0.118465,412,4110,9
0.325016,58,110,1
0.312457,80,107,1
0.061667,647,69787,107
0.194402,96,142,1
0.05309,176,649,3
0.218964,61,149,2
0.061667,998,31611,31
0.317083,59,95,1
0.103581,149,255,1
0.096667,223,21364,95
0.255314,68,94,1
0.260394,384,5132,13
0.082494,467,46147,98
0.12,302,4939,16
0.396447,105,112,1
0.372901,102,148,1
0.3774,86,130,1
0.111075,218,1115,5
0.277618,189,503,2
0.294009,45,84,1
0.390035,80,233,2
0.330639,110,137,1
0.085,1841,211708,114
0.212284,85,232,2
0.271228,193,497,2
0.293446,82,89,1
0.214212,74,190,2
0.093389,246,5362,21
0.21558,144,1445,10
0.365577,57,105,1
0.128649,46,126,2
0.158491,109,214,1
0.386492,72,104,1
0.224048,59,103,1
0.122967,211,3974,18
0.096667,4001,393839,98
0.083132,207,574,2
0.12447,101,581,5
0.252889,80,135,1
0.087596,153,316,2
0.080327,129,1230,9
0.149233,114,162,1
0.171254,67,110,1
0.090475,197,823,4
0.368067,63,93,1
0.108333,260,5382,20
0.214944,89,91,1
0.33019,103,108,1
0.245412,93,104,1
0.084453,4001,344496,86
0.233028,72,94,1
0.061622,100,581,5
0.250177,105,247,2
0.225,87,1745,20
0.149356,197,5608,28
0.05,2182,127950,58
0.230169,969,34256,35
0.06956,1679,58299,34
0.069105,2516,92185,36
0.205748,57,99,1
0.109363,97,152,1
0.139153,49,89,1
0.222278,57,91,1
0.322912,884,188499,213
0.250442,1291,52063,40
0.309139,143,1213,8
0.297406,84,152,1
0.062765,355,3034,8
0.150577,137,504,3
0.339416,79,93,1
0.143333,2140,155850,72
0.314844,67,96,1
0.357152,122,1683,13
0.147018,109,339,3
0.05,686,27843,40
0.373546,96,151,1
0.175602,160,591,3
0.211844,113,308,2
0.096667,883,26767,30
0.312668,92,166,1
0.25234,68,80,1
0.226428,68,104,1
0.114758,258,1124,4
0.059999,415,1404,3
0.318901,85,100,1
0.085,473,11601,24
0.342038,78,103,1
0.096268,1224,277026,226
0.151755,58,97,1
0.05,1052,97196,92
0.369592,87,104,1
0.230016,91,153,1
0.073333,185,5481,29
0.333379,91,193,2
0.237044,90,98,1
0.085,3710,431717,116
0.291814,119,256,2
0.395178,168,824,4
0.068052,3150,247397,78
0.261156,94,147,1
0.272629,91,184,2
0.231111,84,154,1
0.085,428,9289,21
0.28763,91,94,1
0.126305,1505,49973,33
0.201667,83,1996,24
0.259237,76,149,1
0.337005,102,164,1
0.302044,127,473,3
