evolution rate,geometric mean length lived,geometric mean species population time
0.05,2419.0762677358093,124791.39416914197
0.062,1884.4329791460734,81544.76058744444
0.068,89.0,96.0
0.073,2182.729092657107,111001.59715612447
0.074,4001.0,260726.99999999994
0.083,180.0,208.0
0.085,3703.620685971786,223881.0386612621
0.087,221.0,3087.0000000000005
0.088,76.0,90.0
0.097,4001.0,283144.8168212705
0.108,2438.5497335038826,100038.927183652
0.115,757.0000000000001,45620.000000000015
0.12,2066.1945639591095,91580.39894184771
0.13,113.99999999999999,197.0
0.132,4001.0,286879.36193268566
0.138,158.0,192.0
0.142,558.0,3403.0
0.143,2634.650487874359,131649.7578738974
0.145,631.0,3210.999999999999
0.149,68.0,95.0
0.154,67.0,89.0
0.155,2546.0401968872784,104576.12906687941
0.158,215.32765730393297,384.2082768499398
0.167,1252.2809794160119,25207.23287349626
0.176,82.0,95.0
0.178,2677.5618240741805,128606.89180008885
0.18,151.0,256.0
0.182,1010.0,4784.0
0.19,2211.1376134663915,73483.56008341454
0.198,45.0,50.0
0.202,2012.7638626276253,54629.263276697726
0.213,3372.1780196581158,150130.291761435
0.214,91.0,103.0
0.219,377.99999999999994,2723.9999999999995
0.225,1946.0295226960302,45027.484302838726
0.234,130.0,147.0
0.236,188.0,2976.0
0.237,453.9999999999999,1567.0000000000002
0.248,2158.97313554384,56995.22650187473
0.25,92.0,103.0
0.257,366.0,844.9999999999998
0.258,164.0,202.0
0.26,1734.892010603533,47587.48380074042
0.266,248.0,1255.9999999999998
0.272,1795.3255972107115,32200.86927398081
0.281,488.0,2865.999999999999
0.29,108.0,168.0
0.297,751.0000000000001,32245.999999999985
0.307,1343.6149453543799,24948.211788994995
0.308,89.0,149.0
0.316,79.0,85.0
0.324,488.99999999999994,1582.0
0.328,95.0,105.0
0.33,1273.1755574153945,33935.81441486265
0.336,343.0,1176.0
0.341,471.0,6765.999999999996
0.348,206.99999999999997,257.0
0.353,3458.0,186976.99999999994
0.354,92.0,110.00000000000001
0.359,2952.0000000000005,187302.00000000006
0.374,359.99999999999994,2299.0
0.381,93.0,101.0
0.386,90.0,101.0
0.392,406.1428320184908,2471.4107307365966
0.394,265.03207353073327,1561.8652310618859
