evolution rate,length lived,species population time,population
0.178333,79,166,2
0.199935,166,196,1
0.181804,216,481,2
0.271667,721,9651,13
0.143333,4001,281766,70
0.166667,4001,297991,74
0.260526,137,146,1
0.155,4001,293358,73
0.131667,1093,50157,45
0.225,4001,274468,68
0.318333,1313,35815,27
0.166667,4001,278822,69
0.143333,4001,292445,73
0.225,1062,18949,17
0.05,4001,271046,67
0.283333,4001,265072,66
0.05,4001,306165,76
0.178333,1227,8214,6
0.073333,4001,273825,68
0.213333,1377,13597,9
0.085,4001,263795,65
0.253144,137,248,1
0.096667,4001,284928,71
0.177449,89,101,1
0.143333,4001,287576,71
0.33,999,11348,11
0.398999,80,127,1
0.085,4001,276562,69
0.19,4001,292430,73
0.26,1443,30629,21
0.096667,4001,300780,75
0.143333,4001,278537,69
0.283333,4001,287388,71
0.248333,1215,17448,14
0.085,4001,312486,78
0.248333,1777,27759,15
0.155,4001,278452,69
0.225,1137,19169,16
0.143333,4001,254528,63
0.096667,4001,268685,67
0.155,1394,10467,7
0.379963,78,96,1
0.236667,414,3570,8
0.096667,4001,307436,76
0.12,4001,283180,70
0.178333,1514,49050,32
0.143333,4001,230250,57
0.166667,1486,23134,15
0.240147,96,150,1
0.143333,4001,295160,73
0.295,1310,32776,25
0.143333,4001,242929,60
0.05,4001,284583,71
0.19,2327,50233,21
0.073333,4001,263100,65
0.166667,1030,10692,10
0.312623,84,91,1
0.246919,99,109,1
0.295,177,1248,7
0.05,4001,317222,79
0.392115,180,352,1
0.073333,4001,308889,77
0.186382,79,106,1
0.12,4001,272457,68
0.05,1355,88113,65
0.07022,90,91,1
0.155,4001,243731,60
0.19,4001,241123,60
0.210099,94,113,1
0.166667,4001,298658,74
0.306667,1802,63495,35
0.155,4001,243513,60
0.108333,4001,284921,71
0.096667,1251,82567,66
0.155,4001,266020,66
0.131667,1138,29514,25
0.117536,59,61,1
0.143333,4001,297247,74
0.213333,4001,278200,69
0.061667,4001,296066,73
0.166667,2421,86068,35
0.096667,4001,271148,67
0.12,4001,266946,66
0.077673,101,105,1
0.131667,4001,251610,62
0.131667,2005,69739,34
0.143333,4001,260287,65
0.213333,1210,22509,18
0.061667,4001,275395,68
0.166667,4001,264044,65
0.318333,1399,71611,51
0.143333,4001,253748,63
0.131667,4001,297079,74
0.213333,2244,92155,41
0.085,4001,239619,59
0.085,4001,279641,69
0.096502,103,337,3
0.073333,4001,348744,87
0.180192,506,2005,3
0.342908,100,101,1
0.155,1761,19586,11
0.276707,122,336,2
0.05,4001,292606,73
0.116619,119,136,1
0.178333,4001,306208,76
0.309566,90,94,1
0.096667,4001,290820,72
0.131667,4001,311667,77
0.204608,75,93,1
0.085,4001,310066,77
0.178333,1390,33197,23
0.184271,97,102,1
0.131667,4001,300157,75
0.189802,128,523,4
0.236667,4001,272890,68
0.207763,109,113,1
0.073333,4001,323821,80
0.283333,2253,121672,54
0.073333,4001,225713,56
0.061667,4001,301744,75
0.283333,1243,19658,15
0.236667,4001,269301,67
0.346924,99,106,1
0.085,4001,312359,78
0.271667,1037,23828,22
0.143333,4001,269710,67
0.178333,1586,32545,20
0.085,4001,292068,72
0.275846,120,147,1
0.085,4001,294658,73
0.1227,338,3802,11
0.096667,4001,286309,71
0.213333,1257,49423,39
0.378112,326,613,1
0.269904,215,266,1
0.096667,4001,303857,75
0.155,4001,288581,72
0.306667,1480,41491,28
0.248333,4001,275320,68
0.236667,1477,52279,35
0.143333,4001,278220,69
0.05,4001,264406,66
0.155,1068,25026,23
0.19,3622,122002,33
0.108333,647,31454,48
0.213333,4001,312961,78
0.108333,4001,327769,81
0.19,1076,25415,23
0.132995,117,187,1
0.096667,4001,260099,65
0.357721,113,116,1
0.108333,4001,306613,76
0.213333,1186,11977,10
0.12,4001,265486,66
0.225,1997,46657,23
0.085,4001,252595,63
0.108333,1171,42346,36
0.178333,4001,290489,72
0.05,1505,85647,56
0.201667,2703,36005,13
0.155,4001,202521,50
0.33,1674,50491,30
0.19,4001,258403,64
0.143333,4001,298893,74
0.236667,4001,280785,70
0.05,1086,88353,81
0.225,4001,282859,70
0.274892,427,1370,3
0.108333,4001,289461,72
0.212267,807,9132,11
0.096667,4001,301809,75
0.225,1060,6181,5
0.096667,4001,287502,71
0.236667,1115,31288,28
0.143333,4001,212276,53
0.147749,675,18438,27
0.05,4001,281665,70
0.089895,186,604,3
0.061667,4001,254183,63
0.225,2969,70554,23
0.061667,4001,244046,60
0.178333,1335,27195,20
0.108333,4001,290339,72
0.108333,4001,318078,79
0.143333,4001,281416,70
0.376262,85,89,1
0.12,4001,305801,76
0.318333,1875,78707,41
0.108333,4001,216994,54
0.178333,4001,278039,69
0.33,1206,18498,15
0.156235,88,97,1
0.155,384,7637,19
0.229698,377,866,2
0.061667,4001,293656,73
0.07287,126,156,1
0.240682,95,112,1
0.085,4001,292328,73
0.073333,4001,297413,74
0.053046,79,87,1
0.073333,4001,303491,75
0.215457,130,151,1
0.05,4001,266053,66
0.31457,88,91,1
0.05,4001,296889,74
0.213333,4001,296752,74
0.341667,1429,28957,20
0.225,4001,283969,70
0.085,4001,316229,79
0.061667,4001,302435,75
0.073333,4001,297677,74
0.139433,94,105,1
