evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.9497634068747,23836.95177660096
0.064,445.0,17352.999999999993
0.066,139.0,7568.000000000004
0.069,526.0000000000001,37567.00000000002
0.085,1105.0000000000002,35572.99999999999
0.099,140.0,905.9999999999999
0.1,326.0,2420.0000000000005
0.106,312.00000000000006,18768.999999999996
0.11,484.9989690710694,6374.037182194656
0.115,1089.0,38987.0
0.116,204.0,1427.9999999999998
0.118,307.0,4773.999999999999
0.12,56.99999999999999,140.0
0.125,440.00000000000006,20201.000000000004
0.134,319.0,7905.000000000001
0.136,445.0,21486.000000000007
0.139,450.67948699713406,7581.296393097947
0.141,413.0,18146.000000000004
0.149,445.0,59919.00000000001
0.157,83.0,301.0
0.162,161.0,346.0
0.163,420.0,4361.000000000001
0.164,15.0,32.0
0.175,119.0,846.9999999999999
0.19,112.00000000000001,266.0
0.2,1984.0000000000005,227328.00000000006
0.203,61.0,198.0
0.208,2942.9999999999995,244958.99999999997
0.219,94.0,155.0
0.222,1156.9999999999998,53446.99999999999
0.226,62.0,105.0
0.227,227.68399153212334,2769.931046073169
0.232,103.0,393.0
0.234,183.0,401.99999999999994
0.236,375.0,10786.0
0.237,63.0,157.0
0.26,53.0,129.0
0.275,102.0,298.0
0.281,158.0,457.0
0.297,494.00000000000006,7304.000000000002
0.3,296.86360504447157,1900.4983556951584
0.301,97.0,105.0
0.303,241.0,3018.9999999999995
0.306,104.0,678.9999999999999
0.309,56.99999999999999,86.0
0.316,358.0,6750.0
0.325,85.0,204.0
0.326,83.0,108.0
0.333,75.0,98.0
0.342,156.0,1568.9999999999995
0.343,94.0,256.0
0.345,109.00000000000001,404.0
0.347,94.0,143.0
0.349,88.0,192.0
0.352,80.0,140.0
0.356,225.05999200213265,3009.773413398423
0.361,95.0,261.0
0.369,466.0000000000001,12888.000000000005
0.374,252.0,6495.999999999999
0.377,120.0,309.0
0.379,247.00000000000003,10886.999999999996
0.38,124.0,220.00000000000003
0.387,78.0,194.0
0.388,96.0,105.0
0.394,120.0,1680.0
0.398,104.0,666.0
