evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.0,32598.5
0.064,445.0,17353.0
0.066,139.0,7568.0
0.069,526.0,37567.0
0.085,1105.0,35573.0
0.099,140.0,906.0
0.1,326.0,2420.0
0.106,312.0,18769.0
0.11,577.5,39702.5
0.115,1089.0,38987.0
0.116,204.0,1428.0
0.118,307.0,4774.0
0.12,57.0,140.0
0.125,440.0,20201.0
0.134,319.0,7905.0
0.136,445.0,21486.0
0.139,459.0,12604.0
0.141,413.0,18146.0
0.149,445.0,59919.0
0.157,83.0,301.0
0.162,161.0,346.0
0.163,420.0,4361.0
0.164,15.0,32.0
0.175,119.0,847.0
0.19,112.0,266.0
0.2,1984.0,227328.0
0.203,61.0,198.0
0.208,2943.0,244959.0
0.219,94.0,155.0
0.222,1157.0,53447.0
0.226,62.0,105.0
0.227,462.0,39194.5
0.232,103.0,393.0
0.234,183.0,402.0
0.236,375.0,10786.0
0.237,63.0,157.0
0.26,53.0,129.0
0.275,102.0,298.0
0.281,158.0,457.0
0.297,494.0,7304.0
0.3,378.0,5392.5
0.301,97.0,105.0
0.303,241.0,3019.0
0.306,104.0,679.0
0.309,57.0,86.0
0.316,358.0,6750.0
0.325,85.0,204.0
0.326,83.0,108.0
0.333,75.0,98.0
0.342,156.0,1569.0
0.343,94.0,256.0
0.345,109.0,404.0
0.347,94.0,143.0
0.349,88.0,192.0
0.352,80.0,140.0
0.356,288.5,17752.5
0.361,95.0,261.0
0.369,466.0,12888.0
0.374,252.0,6496.0
0.377,120.0,309.0
0.379,247.0,10887.0
0.38,124.0,220.0
0.387,78.0,194.0
0.388,96.0,105.0
0.394,120.0,1680.0
0.398,104.0,666.0
