timestamp,interval_seconds
1771365798.854740,0.525663
1771365799.533476,0.679114
1771365799.985061,0.451628
1771365800.511714,0.526682
1771365802.194697,1.683055
1771365803.098676,0.904012
1771365803.637628,0.538823
1771365805.468899,1.831398
1771365806.154850,0.686045
1771365806.720833,0.565998
1771365807.913079,1.192298
1771365808.508527,0.595421
1771365809.237682,0.729213
1771365810.224773,0.987147
1771365810.583359,0.358531
1771365811.913355,1.330099
1771365812.481269,0.567874
1771365813.122225,0.641045
1771365814.608823,1.486643
1771365815.262282,0.653494
1771365816.373114,1.110868
1771365816.995325,0.621888
1771365817.718818,0.723819
1771365818.085714,0.366964
1771365818.530634,0.444915
1771365818.987024,0.456405
1771365819.899524,0.912421
1771365823.924029,4.024687
1771365824.904492,0.980513
1771365825.988452,1.084057
1771365827.030125,1.041692
1771365828.161815,1.131710
1771365829.404817,1.243008
1771365830.417380,1.012681
1771365830.979616,0.562269
1771365831.966468,0.986876
1771365832.736606,0.770117
1771365833.970701,1.234187
1771365834.349683,0.378909
1771365834.830417,0.480828
1771365835.745532,0.915151
1771365836.285153,0.539632
1771365836.756116,0.470934
1771365837.169350,0.413296
1771365837.824855,0.655523
1771365839.122494,1.297694
1771365839.842730,0.720258
1771365840.560265,0.717573
1771365841.311313,0.751059
1771365841.799376,0.488094
1771365843.097394,1.297978
1771365843.602757,0.505435
1771365844.082182,0.479469
1771365844.756495,0.674310
1771365845.187461,0.431004
1771365845.959488,0.772057
1771365847.082453,1.123010
1771365847.824672,0.742161
1771365848.345589,0.520819
1771365848.929254,0.583836
1771365849.445509,0.516322
1771365850.103295,0.657791
1771365850.444564,0.341218
1771365850.950913,0.506434
1771365851.865306,0.914283
1771365852.272630,0.407496
1771365852.988080,0.715485
1771365854.055342,1.067283
1771365855.599513,1.544159
1771365856.052423,0.452953
1771365856.467314,0.414896
1771365857.156361,0.689094
1771365857.716742,0.560428
1771365858.203149,0.486440
1771365858.728936,0.525780
1771365859.452045,0.723088
1771365860.183670,0.731711
