evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.0,20106.99999999999
0.051,142.0,473.00000000000006
0.06,339.00000000000006,5953.000000000001
0.062,588.2065963587964,16138.848100158819
0.064,345.0,413.99999999999994
0.069,92.0,102.0
0.071,323.81939410727085,3386.1978678157607
0.073,276.5090374809068,7171.043632800474
0.085,126.0,1521.0000000000002
0.087,65.0,85.0
0.089,520.0,33411.999999999985
0.091,451.00000000000006,642.0
0.093,391.0,11506.999999999996
0.095,256.2498780487515,1898.8354325743976
0.103,138.6650640933036,1181.1968506561466
0.107,103.0,141.0
0.109,189.62067397834025,713.1619731870173
0.115,396.0063130809911,6605.3485903470655
0.118,335.76628776576126,6115.471527200497
0.12,1021.0000000000002,45907.99999999999
0.121,497.0,15832.000000000005
0.132,2672.9999999999995,131093.99999999997
0.142,321.0,4132.000000000001
0.155,124.0,401.99999999999994
0.156,4001.0,281149.9999999999
0.167,4001.0,275167.2166121917
0.173,980.9999999999999,33255.0
0.178,4001.0,265886.0000000001
0.181,266.0,407.0
0.183,87.0,134.0
0.193,105.0,136.0
0.194,1380.9999999999998,88446.99999999999
0.195,89.0,105.0
0.201,147.0,1393.9999999999998
0.208,3098.0,178590.99999999994
0.213,1884.0000000000005,78176.0
0.217,67.0,96.0
0.225,1188.0,54658.00000000003
0.235,1373.9999999999998,59959.000000000015
0.237,579.7275222033192,5505.187371924771
0.241,158.0,494.00000000000006
0.245,88.0,112.00000000000001
0.251,108.0,112.99999999999999
0.252,105.0,206.0
0.274,244.0,381.99999999999994
0.278,202.0396000787964,353.6382332271215
0.283,202.99999999999997,2135.0
0.289,167.0,569.0000000000001
0.3,1561.9999999999998,82938.99999999997
0.304,771.9999999999998,19453.000000000004
0.307,872.4964183307574,13641.280291820118
0.311,105.0,140.0
0.322,289.8654860448205,2097.776680202161
0.323,81.0,91.0
0.329,492.0,2131.9999999999995
0.33,242.02526754024709,2831.1583454907827
0.341,225.0,368.00000000000006
0.347,132.0,150.0
0.349,646.0,4548.0
0.353,136.82470537150812,298.496231131986
0.354,160.0,1024.0
0.359,88.0,91.0
0.365,122.0,142.0
0.368,93.0,102.0
0.37,79.0,98.0
0.378,98.0,183.0
0.379,121.0,146.0
0.386,148.0,384.00000000000006
0.387,422.393181763153,4388.950330090327
0.389,93.0,107.0
0.391,4001.0,266845.99999999994
