evolution rate,length lived,species population time,population
0.085,63,165,2
0.108817,157,281,1
0.316424,76,91,1
0.096667,587,15413,26
0.181466,374,1929,5
0.201667,4001,266659,66
0.299832,108,421,3
0.130913,319,7626,23
0.155,4001,276481,69
0.238072,99,168,1
0.197518,68,80,1
0.135991,1209,30380,25
0.254204,340,5135,15
0.213333,2983,77959,26
0.166667,4001,290245,72
0.252096,417,2246,5
0.393675,79,99,1
0.345162,297,600,2
0.184444,4001,370716,92
0.389518,680,17204,25
0.370878,499,8716,17
0.199914,320,4333,13
0.295,163,1401,8
0.115474,101,111,1
0.155,4001,292793,73
0.184449,765,25137,32
0.15503,250,903,3
0.143333,4001,285624,71
0.241882,281,800,2
0.23546,94,96,1
0.155,4001,287889,71
0.131667,1448,176371,121
0.24755,2810,146481,52
0.12,854,17003,19
0.357413,164,1198,7
0.39616,1312,66679,50
0.19,150,2380,15
0.073333,1171,75263,64
0.095313,416,20884,50
0.303541,114,152,1
0.283333,391,2431,6
0.143013,1039,36297,34
0.067552,324,11403,35
0.287919,89,98,1
0.271667,1684,29925,17
0.149254,260,387,1
0.3761,533,12529,23
0.38946,83,137,1
0.053581,98,101,1
0.282434,106,114,1
0.19,4001,322209,80
0.33,1258,35574,28
0.356356,187,456,2
0.155,4001,308247,77
0.319567,117,142,1
0.158769,454,3216,7
0.201667,4001,275479,68
0.308261,151,349,2
0.083381,365,15914,43
0.311304,93,131,1
0.178627,82,99,1
0.350938,56,67,1
0.245422,2997,328837,109
0.374854,229,1752,7
0.321705,132,165,1
0.353333,180,1913,10
0.332571,113,143,1
0.21069,94,98,1
0.353333,622,6380,10
0.332302,102,154,1
0.20503,100,108,1
0.271667,332,2697,8
0.178333,1481,69415,46
0.097999,358,2935,8
0.08255,76,91,1
0.360153,531,23901,45
0.178333,4001,266569,66
0.236667,1427,32018,22
0.225,4001,264912,66
0.353333,1380,65868,47
