evolution rate,length lived,species population time,population
0.271667,60,136,2
0.224488,380,3220,8
0.162752,590,16776,28
0.301976,87,99,1
0.127047,708,69960,98
0.218503,377,1648,4
0.334416,118,529,4
0.131309,1139,101437,89
0.339898,170,637,3
0.297249,1982,218047,110
0.073521,628,12792,20
0.162617,4001,402409,100
0.221273,91,218,2
0.080754,703,104317,148
0.132762,813,3491,4
0.061667,278,5661,20
0.155,1545,99182,64
0.13931,482,32086,66
0.304342,73,104,1
0.123882,413,22438,54
0.054182,557,18925,33
0.382726,81,96,1
0.050326,116,2339,20
0.144229,418,1783,4
0.192735,1785,75510,42
0.185121,1518,56412,37
0.297006,88,336,3
0.381132,84,85,1
0.115864,538,40962,76
0.345969,73,103,1
0.110178,122,149,1
0.169332,456,4656,10
0.288601,83,140,1
0.306667,353,3776,10
0.260415,557,125563,225
0.093069,423,13787,32
0.231185,117,337,2
0.229323,1289,48476,37
0.219983,367,9112,24
0.3477,90,100,1
0.27991,1090,64310,59
0.072803,549,62668,114
0.149987,382,33062,86
0.065726,204,5443,26
0.281163,97,104,1
0.112676,481,30645,63
0.053161,139,157,1
0.13271,703,40796,58
0.37176,1023,123500,120
0.12797,669,6567,9
0.051211,563,4319,7
0.270564,3695,224337,60
0.306184,92,101,1
0.297889,179,214,1
0.319833,281,4096,14
0.356544,1326,101710,76
0.361839,116,354,3
0.072534,437,30439,69
0.110341,115,158,1
0.141721,729,40907,56
0.385295,270,4605,17
0.357859,187,807,4
0.164957,90,96,1
0.121243,702,166930,237
0.370602,98,99,1
0.12,600,39756,66
0.324086,142,457,3
0.341049,76,105,1
0.107667,1204,46217,38
0.315535,162,617,3
0.257775,774,24473,31
0.193803,4001,241232,60
0.37463,86,145,1
0.331058,64,108,1
0.346056,254,4275,16
0.19687,368,1289,3
0.132286,819,52960,64
0.096667,587,17392,29
0.335463,68,89,1
0.384738,1145,84846,74
0.06328,134,248,1
0.149744,90,163,1
0.212163,1051,47481,45
0.253897,121,230,1
0.224164,386,4610,11
0.140342,702,83286,118
0.167302,260,572,2
0.296625,1778,127588,71
0.0626,385,20031,52
0.206736,758,9391,12
0.166667,3039,211517,69
0.080999,702,45625,64
0.156127,69,85,1
0.151119,137,861,6
0.273316,308,2735,8
0.11872,1408,169169,120
0.174643,1741,66505,38
0.107276,322,8982,27
0.267945,2111,186666,88
0.329952,614,32291,52
0.276454,100,151,1
0.278612,3206,146034,45
0.199433,381,4735,12
0.225,269,4548,16
0.054069,391,8104,20
0.123312,113,146,1
0.335333,93,97,1
0.33,137,876,6
0.118479,524,24011,45
0.280794,209,1814,8
0.157469,545,39833,73
0.252726,700,22520,32
0.255476,289,7264,25
0.153646,3519,429434,122
0.364209,311,8173,26
0.283801,1345,82955,61
0.211248,340,17058,50
0.370845,87,104,1
0.151477,322,2725,8
0.185947,769,22999,29
0.145193,154,352,2
0.096398,819,47237,57
0.155,66,841,12
0.103644,128,218,1
0.172464,74,143,1
0.068806,362,16773,46
0.248249,85,183,2
0.245534,2724,206129,75
0.374899,143,209,1
0.324508,192,8074,42
0.176124,4001,264135,66
0.126793,566,20329,35
0.157287,207,493,2
0.344599,619,45926,74
0.350162,564,20976,37
0.12555,493,5191,10
0.198158,151,436,2
0.285244,153,432,2
0.259893,101,264,2
0.133987,591,44932,76
0.224918,139,209,1
0.05,1666,129775,77
0.185522,761,10227,13
0.149643,91,376,4
0.213874,1029,30865,29
0.088538,918,39009,42
0.274766,78,142,1
0.177373,166,975,5
0.308525,79,112,1
0.134553,832,43575,52
0.148471,430,5588,12
0.203727,2821,191832,68
0.307907,88,202,2
0.17527,4001,284423,71
0.374598,89,150,1
0.20641,90,100,1
0.341572,515,14666,28
0.215806,622,6179,9
0.122715,241,1115,4
0.12791,1372,47894,34
0.38139,91,157,1
0.160566,824,9410,11
0.369855,90,103,1
0.211697,124,245,1
0.156358,95,104,1
0.128435,677,8682,12
0.104186,770,52440,68
0.236667,867,31915,36
0.092424,198,259,1
0.179592,97,230,2
0.198678,67,96,1
0.194153,1273,118445,93
0.294975,177,1087,6
0.095084,172,561,3
0.28051,215,1756,8
0.082974,703,116456,165
0.321826,436,51306,117
0.37923,81,158,1
0.303828,1322,64198,48
0.33123,986,73774,74
0.267286,499,4764,9
0.08345,131,226,1
0.398593,91,115,1
0.245802,3146,167482,53
0.365,182,1546,8
0.366922,298,5040,16
0.285423,116,386,3
0.355289,217,4558,21
0.31966,1043,57355,54
0.161287,236,3371,14
0.276729,99,295,2
0.282627,544,53804,98
0.344542,136,871,6
0.256866,660,33285,50
0.24007,100,109,1
0.059287,624,37774,60
0.119881,323,3327,10
0.19,221,4980,22
0.380358,102,155,1
0.393437,459,8498,18
0.12111,188,697,3
0.243124,259,748,2
0.101422,699,17766,25
0.191079,108,162,1
0.178478,4001,234841,58
0.321064,174,757,4
0.158956,349,12384,35
0.269073,98,107,1
0.085,387,25878,66
0.188656,683,8718,12
0.270352,2081,220896,106
0.138312,314,3429,10
0.161528,116,190,1
0.210461,321,4114,12
0.108509,703,51106,72
0.143333,969,13438,13
0.283269,87,93,1
