evolution rate,geometric mean length lived,geometric mean species population time
0.075,109.00000000000001,112.99999999999999
0.083,354.0,31874.99999999999
0.092,105.0,143.0
0.103,132.0,944.9999999999999
0.104,206.99999999999997,1319.0
0.111,92.0,100.0
0.112,266.0,524.0
0.119,587.0000000000001,66091.00000000001
0.12,587.9107075058254,20425.20815071416
0.124,559.0,2826.0
0.125,189.4676753433155,1250.9924060520912
0.126,302.0,1887.9999999999995
0.129,132.0,158.0
0.132,210.99763031844697,2193.4165131137315
0.143,99.0,102.0
0.144,194.0,283.0
0.146,405.0,5075.000000000001
0.152,91.0,107.0
0.155,1241.339153094219,27052.374921127488
0.167,4001.0,289271.21320311155
0.17,75.0,79.0
0.171,103.0,109.00000000000001
0.178,4001.0,282532.0000000001
0.18,93.0,96.0
0.182,75.0,93.0
0.186,105.0,117.0
0.196,81.0,88.0
0.197,73.0,96.0
0.202,494.0253029957069,11021.372328344594
0.203,103.0,112.99999999999999
0.211,193.2614809008769,467.0406834527373
0.213,490.1154412204801,4239.763550704048
0.225,74.0,93.0
0.229,770.0,13983.999999999998
0.248,3114.0000000000005,99681.99999999997
0.26,969.3038739218985,32349.484323556077
0.265,136.0,193.0
0.279,115.99999999999999,301.0
0.282,95.0,162.0
0.283,750.1442353708766,11270.074572902906
0.288,269.0,771.0000000000001
0.29,153.49267083479913,286.98432012916663
0.292,109.36178491593853,228.04166286010107
0.295,4001.0,246866.00000000003
0.307,256.4293274959009,2918.4948175386576
0.309,89.0,90.0
0.31,302.0,1225.0000000000002
0.312,109.00000000000001,114.99999999999999
0.318,153.035519399491,380.2685082880946
0.332,93.0,103.0
0.333,85.0,95.0
0.335,93.0,138.0
0.337,80.0,99.0
0.344,89.0,107.0
0.353,515.0,13244.000000000005
0.354,95.0,112.99999999999999
0.361,149.0,413.99999999999994
0.399,71.0,95.0
