evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,109.0,113.0
0.083,354.0,31875.0
0.092,105.0,143.0
0.103,132.0,945.0
0.104,207.0,1319.0
0.111,92.0,100.0
0.112,266.0,524.0
0.119,587.0,66091.0
0.12,692.0,31714.5
0.124,559.0,2826.0
0.125,239.5,7366.5
0.126,302.0,1888.0
0.129,132.0,158.0
0.132,263.0,22327.5
0.143,99.0,102.0
0.144,194.0,283.0
0.146,405.0,5075.0
0.152,91.0,107.0
0.155,2497.4,184835.2
0.167,4001.0,289304.5
0.17,75.0,79.0
0.171,103.0,109.0
0.178,4001.0,282532.0
0.18,93.0,96.0
0.182,75.0,93.0
0.186,105.0,117.0
0.196,81.0,88.0
0.197,73.0,96.0
0.202,2031.0,133419.5
0.203,103.0,113.0
0.211,195.5,496.0
0.213,1705.7142857142858,110816.85714285714
0.225,74.0,93.0
0.229,770.0,13984.0
0.248,3114.0,99682.0
0.26,974.5,32569.0
0.265,136.0,193.0
0.279,116.0,301.0
0.282,95.0,162.0
0.283,1510.3333333333333,84322.0
0.288,269.0,771.0
0.29,153.5,287.0
0.292,111.0,242.0
0.295,4001.0,246866.0
0.307,517.5,20978.5
0.309,89.0,90.0
0.31,302.0,1225.0
0.312,109.0,115.0
0.318,159.33333333333334,851.3333333333334
0.332,93.0,103.0
0.333,85.0,95.0
0.335,93.0,138.0
0.337,80.0,99.0
0.344,89.0,107.0
0.353,515.0,13244.0
0.354,95.0,113.0
0.361,149.0,414.0
0.399,71.0,95.0
