evolution rate,length lived,species population time,population
0.108333,82,94,1
0.271667,4001,274590,68
0.178333,4001,270076,67
0.178333,4001,269878,67
0.178333,4001,293697,73
0.26,4001,275725,68
0.382251,168,207,1
0.12,4001,263496,65
0.271667,1590,35631,22
0.12,4001,313578,78
0.085,4001,269392,67
0.114036,66,89,1
0.26,1802,17662,9
0.155,2958,140331,47
0.131667,4001,195851,48
0.064272,96,106,1
0.143333,4001,242161,60
0.201667,4001,267068,66
0.05,4001,284414,71
0.085,4001,275404,68
0.061667,1844,93988,50
0.096667,4001,256825,64
0.295,1172,16650,14
0.213333,4001,249804,62
0.295,4001,296311,74
0.19,4001,277915,69
0.096667,4001,298667,74
0.318333,1979,65669,33
0.166667,4001,289484,72
0.248333,1129,28431,25
0.19,4001,264289,66
0.131667,4001,280124,70
0.096667,2927,198191,67
0.213333,4001,185047,46
0.166667,1183,12321,10
0.213333,4001,284867,71
0.248333,4001,264931,66
0.19,1384,39588,28
0.131667,4001,265299,66
0.271667,2651,95541,36
0.131667,4001,265364,66
0.257834,86,88,1
0.108333,4001,292275,73
0.295,1082,34713,32
0.387107,94,156,1
0.202139,149,365,2
0.12,4001,280911,70
0.155,1221,26957,22
0.073333,4001,302763,75
0.131667,1585,76903,48
0.19,4001,297737,74
0.096667,4001,282233,70
0.108333,4001,292486,73
0.271667,3647,162341,44
0.19,711,9249,13
0.096667,2131,103022,48
0.155,4001,287347,71
0.129111,82,107,1
0.155,4001,296865,74
0.137115,97,103,1
0.096667,4001,301319,75
0.169179,132,241,1
0.061667,335,15537,46
0.14465,81,134,1
0.227791,81,134,1
0.283333,981,9996,10
0.295,3181,141897,44
0.388333,206,2130,10
0.178333,4001,259710,64
0.225,4001,273872,68
0.131667,4001,290710,72
0.19,1277,24924,19
0.201667,4001,289865,72
0.117195,94,98,1
0.353333,4001,241250,60
0.211179,96,105,1
0.12,4001,254613,63
0.135238,92,151,1
0.353333,4001,274509,68
0.19,4001,261567,65
0.26,1070,41926,39
0.073333,4001,251989,62
0.088347,101,162,1
0.12,4001,302405,75
0.283333,4001,277087,69
0.130406,484,2582,5
0.143333,4001,302923,75
0.19,1308,30151,23
0.096667,4001,252643,63
0.178333,1309,58262,44
0.073333,4001,258683,64
0.284134,135,266,1
0.061667,2918,169702,58
0.085,4001,262511,65
0.201667,4001,311437,77
0.273932,151,204,1
0.085,4001,303768,75
0.12,4001,291146,72
0.201667,1107,27204,24
0.143333,4001,286220,71
0.067988,103,331,3
0.143333,4001,312265,78
0.26,1350,24698,18
0.05,4001,283419,70
0.143333,4001,297398,74
0.096667,1046,30675,29
0.061667,4001,249228,62
0.303031,104,108,1
0.248333,4001,290416,72
0.318333,1351,13221,9
0.19,4001,287767,71
0.05,1706,104708,61
0.073333,4001,248386,62
0.33,2564,100164,39
0.192822,77,107,1
0.225,614,4439,7
0.224972,144,197,1
0.166667,1352,14488,10
0.096667,4001,255714,63
0.12,4001,299829,74
0.19,4001,282826,70
0.236667,4001,291958,72
0.143333,1004,12237,12
0.061667,4001,287472,71
0.307555,195,648,3
0.05,4001,225338,56
0.201667,1254,35750,28
0.166667,4001,277422,69
0.306667,3009,156430,51
0.376667,60,434,7
0.131667,4001,255342,63
0.323034,208,385,1
0.213333,4001,282465,70
0.166667,1044,15791,15
0.05,4001,236777,59
0.353333,1035,4731,4
0.223331,774,15624,20
0.213333,4001,314818,78
0.289341,484,1401,2
0.180873,96,196,2
0.236667,1719,75039,43
0.322408,85,129,1
0.307165,916,20554,22
0.061667,4001,246271,61
0.19,2211,103709,46
0.166667,4001,262673,65
0.061667,1047,60172,57
0.19,4001,280783,70
0.05,1885,86184,45
0.19,4001,236949,59
0.108333,4001,270317,67
0.283333,1478,42605,28
0.19,4001,292782,73
0.271667,4001,266587,66
0.248333,4001,292395,73
0.073202,54,57,1
0.296626,101,104,1
0.05,1158,91271,78
0.142432,231,1231,5
0.155,4001,295052,73
0.19,1358,56071,41
0.108333,4001,275773,68
0.05,1781,101916,57
0.19,4001,274021,68
0.201667,1161,36150,31
0.073333,4001,288764,72
0.155,4001,324620,81
0.201667,2026,110063,54
0.131667,4001,287323,71
0.33,1454,55188,37
0.295,4001,246291,61
0.271667,4001,297784,74
0.108333,4001,277866,69
0.131667,4001,303490,75
0.19,1137,32840,28
0.085,4001,295974,73
0.178333,4001,301966,75
0.378665,84,102,1
0.166667,4001,271343,67
0.131667,4001,290293,72
0.225,1329,29111,21
0.175954,89,209,2
0.341667,1816,56580,31
0.201667,4001,303586,75
0.155,4001,291110,72
0.143333,4001,318666,79
0.295,1573,51179,32
0.26,4001,270277,67
0.376667,1154,52957,45
0.096667,4001,282703,70
0.096667,1969,67725,34
0.336158,316,2754,8
0.225,297,2236,7
0.344179,4001,263934,65
0.112446,75,84,1
0.131667,4001,284765,71
0.131667,1180,160285,135
0.223531,92,150,1
0.085,4001,434852,108
0.295,1091,38135,34
0.12,4001,313443,78
0.283333,4001,266988,66
0.378204,110,152,1
0.131582,102,107,1
0.096667,4001,280944,70
0.155,1092,19922,18
0.061667,2255,144547,64
0.178333,4001,258600,64
0.108333,4001,333962,83
0.166667,4001,261188,65
0.12,1516,78449,51
0.178333,4001,254267,63
0.05,4001,239864,59
0.224718,484,9679,19
0.238467,125,162,1
0.225,676,9095,13
0.132166,484,17077,35
