evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,340.0,35533.0
0.055,353.6666666666667,57197.666666666664
0.062,202.0,1359.0
0.064,477.5,25321.0
0.073,161.0,5373.0
0.077,649.0,18393.0
0.082,1117.0,49758.0
0.09,500.0,57157.0
0.091,1387.0,76444.0
0.096,999.0,173191.0
0.102,84.0,579.0
0.106,498.0,102384.0
0.107,107.0,719.0
0.11,402.0,61093.0
0.114,1000.0,153156.0
0.115,331.0,21498.0
0.116,329.0,35625.0
0.124,390.0,20222.0
0.127,366.0,6716.0
0.128,999.0,86531.0
0.132,998.0,55179.0
0.138,936.0,75138.0
0.14,334.0,12048.0
0.147,483.0,8810.0
0.154,602.0,9336.0
0.158,375.0,7746.0
0.163,1499.0,196310.0
0.164,638.0,27233.0
0.171,928.0,39099.0
0.173,3097.0,339575.0
0.177,499.0,28893.0
0.188,35.0,57.0
0.196,1498.0,250679.0
0.197,76.0,87.0
0.201,143.0,244.0
0.206,73.0,102.0
0.219,1999.0,163439.0
0.22,790.0,56162.5
0.24,1340.0,82114.0
0.243,452.5,19671.0
0.247,77.0,91.0
0.252,65.0,104.0
0.253,67.0,158.0
0.257,89.0,277.0
0.263,367.0,4318.0
0.271,1000.0,67799.0
0.28,1359.0,64503.0
0.283,1446.0,85251.0
0.284,344.0,1706.0
0.313,80.0,96.0
0.315,697.0,51417.0
0.322,1647.0,109519.0
0.332,95.0,293.0
0.357,447.0,7440.0
0.362,101.0,173.0
0.364,2008.0,139932.0
0.37,675.0,41261.0
0.372,125.0,424.0
0.375,87.0,103.0
0.38,445.0,19171.0
0.383,71.0,92.0
0.384,184.0,2084.0
0.386,172.0,575.0
0.39,85.0,99.0
