evolution rate,geometric mean length lived,geometric mean species population time
0.05,2025.0000000000005,129250.0
0.054,229.0,593.0
0.056,129.65338406690356,322.8312252555505
0.062,2205.7801468129064,122786.47966309497
0.063,101.0,102.0
0.068,104.0,113.99999999999999
0.073,955.2367797213757,29466.95410801564
0.076,243.9959016049245,803.0591509969863
0.082,129.0,247.00000000000003
0.085,1861.9809994467505,90836.47160100925
0.091,98.0,191.0
0.096,83.0,97.0
0.097,1292.6992690529812,71564.19090385313
0.101,102.0,111.00000000000001
0.107,92.0,102.0
0.108,2639.338848982608,163071.0483998115
0.115,4001.0,248161.0
0.118,159.0,171.0
0.12,2866.3090471300943,194431.7729405468
0.124,95.91663046625439,129.2439553712281
0.125,229.0,3475.0
0.128,169.0,199.0
0.129,209.0,712.0
0.13,150.0,191.0
0.132,2152.224719951533,92139.1358670955
0.138,75.0,89.0
0.143,1220.043902419819,32236.840567131952
0.145,104.0,199.0
0.147,142.0,229.99999999999997
0.155,3489.762570022316,227048.30990381446
0.16,85.0,88.0
0.166,4001.0,306770.0
0.167,2790.9835731828603,128317.76283989626
0.178,2776.107000149007,132936.51229621214
0.181,575.0,5777.0
0.182,88.0,98.0
0.186,95.0,108.0
0.19,4001.0,277881.2599772406
0.202,3041.971483316514,168154.18753743154
0.211,129.0,246.0
0.213,1917.4638958126775,81677.40745361187
0.219,134.0,493.0
0.225,577.4217293531656,11716.88718533902
0.231,122.36421045387414,196.06631531193725
0.232,167.11688185375354,572.456691040598
0.235,380.0,8496.999999999996
0.237,2157.2385286923277,87751.55592765473
0.24,126.0,157.0
0.248,924.2192527436926,19738.00140209925
0.252,69.0,93.0
0.256,100.0,293.00000000000006
0.259,88.0,95.0
0.26,131.0,156.0
0.261,282.0,1737.0000000000005
0.267,138.88280928647322,280.4973727807243
0.272,1579.113347240883,42367.15917939017
0.278,104.0,107.0
0.283,1309.8745615608286,44952.9557027616
0.284,136.194713553794,330.86553159856345
0.298,183.0,4377.0
0.299,78.0,100.0
0.307,1051.4682297979225,25983.512333513612
0.308,88.0,103.0
0.309,109.00000000000001,113.99999999999999
0.311,103.0,200.0
0.318,419.217010598643,5887.361423670203
0.325,110.00000000000001,192.0
0.326,100.0,107.0
0.33,1697.8462827947649,42071.61171146169
0.332,748.0,19991.999999999993
0.336,152.0,391.99999999999994
0.342,1147.9451948486837,19228.02038363376
0.349,93.0,102.0
0.354,124.78781991845199,168.74537030686204
0.355,224.00000000000003,619.0
0.358,74.0,102.0
0.359,88.0,102.0
0.36,229.0,459.99999999999994
0.362,168.0,263.0
0.365,1016.0009842514919,26848.391478820475
0.37,96.0,155.0
0.377,147.0,1795.0
0.381,81.0,146.0
0.388,1978.5895066171963,105550.36096983077
0.389,422.0,4675.0
0.391,148.2700239428051,281.5705950556627
0.393,89.0,91.0
0.398,73.0,95.0
