evolution rate,length lived,species population time,population
0.213333,77,302,3
0.132941,822,25604,31
0.05701,92,205,2
0.201667,4001,271370,67
0.119318,1312,51856,39
0.080544,347,5388,15
0.19,367,9389,25
0.214065,156,291,1
0.072735,753,23783,31
0.178333,4001,245936,61
0.086559,590,16295,27
0.155,4001,305437,76
0.178333,4001,272813,68
0.085,1021,64099,62
0.098657,483,2064,4
0.149585,4001,260046,64
0.108333,1074,71602,66
0.083319,766,27862,36
0.201667,4001,244338,61
0.225,1002,8949,8
0.204424,289,456,1
0.244132,123,211,1
0.213333,106,871,8
0.382229,124,583,4
0.104807,447,5669,12
0.393715,78,95,1
0.150654,96,144,1
0.150756,4001,344724,86
0.076791,91,92,1
0.340912,153,239,1
0.283333,259,3191,12
0.2473,81,144,1
0.202086,72,100,1
0.178333,488,3261,6
0.258864,87,88,1
0.137806,324,1026,3
0.166667,4001,277352,69
0.101307,723,129370,178
0.316933,92,108,1
0.119677,1082,61432,56
0.300013,82,103,1
0.214751,62,104,1
0.152615,86,87,1
0.131667,461,5711,12
0.209973,107,168,1
0.143333,4001,292236,73
0.148126,470,6089,12
0.166667,4001,282606,70
0.08829,755,39739,52
0.148608,420,9349,22
0.12,1394,102869,73
0.317836,96,106,1
0.26,4001,309890,77
0.265458,385,3518,9
0.234418,136,163,1
0.213333,4001,253103,63
0.172129,101,147,1
0.174303,154,195,1
0.190942,100,117,1
0.183426,4001,251352,62
0.073333,1073,46685,43
0.08407,723,82820,114
0.206512,201,332,1
0.108333,1074,69526,64
0.322293,166,263,1
0.269822,234,400,1
0.295,147,1616,10
0.375591,97,195,2
0.178275,148,158,1
0.19,4001,251479,62
0.213333,1490,25343,17
0.240059,99,108,1
0.19,4001,260999,65
0.096667,1046,62149,59
0.084446,1324,39602,29
0.333986,87,88,1
0.270177,4001,282663,70
0.213898,100,107,1
0.074966,367,2646,7
0.271667,181,1839,10
0.397558,88,141,1
0.07215,229,886,3
0.060639,85,86,1
0.26,683,8850,12
0.338675,73,93,1
0.135996,81,99,1
