evolution rate,length lived,species population time,population
0.131667,53,98,1
0.096328,170,354,2
0.238679,1540,229860,149
0.132595,829,48902,58
0.129977,134,994,7
0.10979,3571,211968,59
0.356273,81,97,1
0.221586,4001,241957,60
0.202607,119,217,1
0.082409,655,43035,65
0.177522,599,19911,33
0.086716,396,15337,38
0.275548,301,4836,16
0.184786,473,25267,53
0.063406,892,218616,245
0.243635,508,48621,95
0.15044,115,149,1
0.268024,80,90,1
0.101808,576,29383,51
0.195041,151,369,2
0.289306,1534,101855,66
0.06023,1785,63504,35
0.294986,80,134,1
0.398529,145,388,2
0.397092,445,12608,28
0.198658,651,30975,47
0.164844,231,12368,53
0.29729,153,414,2
0.141812,72,127,1
0.231461,96,206,2
0.333833,102,111,1
0.069374,218,3127,14
0.140347,273,2597,9
0.178027,184,423,2
0.178333,233,2468,10
0.19,1356,234909,173
0.375696,96,97,1
0.177008,57,88,1
0.353333,63,522,8
0.368346,78,92,1
0.317419,141,353,2
0.243304,1343,62716,46
0.353333,140,1146,8
0.063497,257,915,3
0.25887,72,98,1
0.296194,2079,165993,79
0.241837,512,50825,99
0.283333,207,2039,9
0.189141,86,155,1
0.336984,75,144,1
0.189151,120,153,1
0.162448,3571,399217,111
0.250588,311,4315,13
0.155,73,759,10
0.387819,89,140,1
0.228367,315,3657,11
0.274238,102,105,1
0.374115,138,1844,13
0.125806,89,208,2
0.143333,272,6678,24
0.299961,263,1218,4
0.103362,932,181401,194
0.138116,111,148,1
0.244684,84,98,1
0.234318,2381,101856,42
0.276634,89,91,1
0.291293,116,280,2
0.101367,1588,142012,89
0.31525,103,109,1
0.179967,2348,210290,89
0.129803,379,23198,61
0.287399,133,463,3
0.296519,88,103,1
0.376934,148,299,2
0.237164,94,116,1
0.05,462,33726,73
0.35677,125,655,5
0.340184,572,41848,73
0.109365,141,256,1
0.081227,283,3697,13
0.347226,147,1052,7
0.289883,230,1228,5
0.128981,147,307,2
0.103547,889,73629,82
0.051948,400,2616,6
0.265012,1660,95438,57
0.054485,1715,72495,42
0.361219,462,6651,14
0.210025,540,21314,39
0.338459,84,158,1
0.188772,1335,70899,53
0.299984,80,256,3
0.091995,892,150811,169
0.229297,383,1537,4
0.157169,138,201,1
0.080114,906,68827,75
0.296777,151,889,5
0.120014,801,50520,63
0.188291,108,115,1
0.159586,4001,510276,127
0.327037,66,89,1
0.10371,892,164913,184
0.30039,654,23626,36
0.335748,108,162,1
0.057745,317,13436,42
0.220848,2600,131004,50
0.248333,95,849,8
0.390019,85,106,1
0.053044,892,168496,188
0.132983,986,33163,33
0.214835,684,16707,24
0.254681,251,3020,12
0.351357,112,205,1
0.3225,78,100,1
0.175488,105,207,1
0.194146,4001,271657,67
0.077589,891,132013,148
0.315045,90,98,1
0.096239,430,1861,4
0.378902,198,3501,17
0.160063,4001,351657,87
0.21307,72,138,1
0.073602,1180,58806,49
0.325512,91,100,1
0.118541,406,690,1
0.13181,893,88129,98
0.054661,253,1224,4
0.346077,566,4956,8
0.274902,209,744,3
0.163692,350,2807,8
0.142323,370,5689,15
0.062334,541,16482,30
0.323981,130,319,2
0.281453,480,5471,11
0.063413,623,14566,23
0.295393,69,87,1
0.28947,401,14997,37
0.174316,114,227,1
0.248339,154,620,4
0.098881,538,30241,56
0.337017,86,94,1
0.269182,93,106,1
0.23232,778,21282,27
0.057938,892,191637,214
0.263504,152,1429,9
0.292896,184,499,2
0.199902,126,327,2
0.236667,225,4211,18
0.111004,834,90463,108
0.278174,82,133,1
0.23145,1468,60906,41
0.080222,776,7766,10
0.063448,1338,52258,39
0.20594,83,95,1
0.235081,87,90,1
0.31059,328,1205,3
