evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3162.5,207322.33333333334
0.062,3739.8333333333335,259848.05555555556
0.067,267.0,992.0
0.068,475.0,7368.0
0.073,4001.0,287869.875
0.077,76.0,128.0
0.08,446.0,1646.0
0.085,3534.8333333333335,257285.0
0.097,3681.0833333333335,270091.0
0.101,145.0,690.0
0.107,112.0,184.0
0.108,4001.0,294901.25
0.115,326.0,949.0
0.12,3210.875,223214.875
0.124,96.0,99.0
0.127,631.0,6589.0
0.13,87.0,96.0
0.132,3655.5,252838.5
0.134,324.0,1653.0
0.136,457.0,3409.0
0.143,3695.714285714286,256306.64285714287
0.151,682.0,1459.0
0.153,450.0,1656.0
0.155,3669.3333333333335,251293.22222222222
0.16,101.0,111.0
0.167,3138.3333333333335,190150.66666666666
0.17,1452.0,47792.0
0.175,181.0,202.0
0.178,3253.1428571428573,198067.7142857143
0.181,98.0,101.0
0.19,2171.3333333333335,99842.83333333333
0.191,83.0,99.0
0.195,763.0,4810.0
0.198,94.0,104.0
0.199,84.0,96.0
0.202,1832.7142857142858,91983.85714285714
0.207,219.0,456.0
0.208,86.0,97.0
0.211,164.0,367.0
0.213,2153.2,75779.8
0.218,291.0,1165.0
0.219,792.0,23731.5
0.221,480.0,4314.0
0.225,2339.2,120845.6
0.234,293.0,1884.0
0.237,2501.25,116703.5
0.238,679.0,5193.0
0.239,80.0,91.0
0.24,80.0,98.0
0.242,92.0,108.0
0.246,591.0,18024.0
0.248,2140.0,91613.55555555556
0.25,91.0,155.0
0.257,235.0,608.0
0.26,1223.0,30417.0
0.268,89.0,98.0
0.272,1979.75,71558.875
0.279,280.0,665.0
0.283,1510.0,76395.5
0.284,104.0,251.0
0.295,1243.6666666666667,28825.0
0.307,1707.0,50255.4
0.309,101.0,154.0
0.31,93.0,103.0
0.33,4001.0,290092.0
0.336,92.0,102.0
0.337,266.0,717.0
0.342,1207.0,35437.0
0.343,51.0,58.0
0.346,89.0,99.0
0.347,195.0,401.0
0.353,250.0,882.0
0.36,603.0,1581.0
0.367,94.0,108.0
0.387,140.0,165.0
0.388,1342.0,29186.0
0.389,103.0,155.0
0.39,242.0,347.0
0.392,151.0,195.0
