evolution rate,length lived,species population time,population
0.248333,51,128,2
0.371833,132,341,2
0.073333,4001,184745,46
0.298663,100,148,1
0.108333,4001,268507,67
0.268948,155,187,1
0.276241,2467,39015,15
0.178333,955,9588,10
0.355912,173,353,2
0.12,4001,296698,74
0.306667,1190,49858,41
0.131667,4001,239801,59
0.096667,4001,295512,73
0.271667,4001,254933,63
0.166667,1181,22205,18
0.236667,2227,65395,29
0.061667,4001,244797,61
0.201667,1060,11929,11
0.115626,73,84,1
0.201667,1279,52101,40
0.05,4001,269229,67
0.085,4001,305010,76
0.248333,1648,75912,46
0.166667,4001,265827,66
0.189312,157,1904,12
0.05,4001,294834,73
0.143333,4001,285277,71
0.085,4001,301083,75
0.283333,1142,7985,6
0.12,4001,300852,75
0.05,4001,249732,62
0.201667,1308,24996,19
0.05,4001,296656,74
0.295,4001,265154,66
0.26,1068,5884,5
0.340737,148,164,1
0.143333,4001,311673,77
0.353163,92,107,1
0.12,4001,310352,77
0.26,1167,39985,34
0.131667,4001,262929,65
0.283333,3710,201092,54
0.225,1145,43621,38
0.085,4001,276018,68
0.257624,106,108,1
0.073333,4001,270274,67
0.061667,4001,277991,69
0.201667,1521,79540,52
0.05,4001,206740,51
0.306667,1679,42313,25
0.05,4001,278038,69
0.05,4001,157566,39
0.096667,4001,256696,64
0.26,1044,24740,23
0.096667,4001,293746,73
0.236667,1118,16351,14
0.073333,4001,262576,65
0.178333,1285,18443,14
0.305347,217,605,2
0.108333,4001,293963,73
0.257764,260,307,1
0.131667,4001,340197,85
0.12,4001,311551,77
0.376667,1652,50749,30
0.166667,4001,262845,65
0.238815,149,315,2
0.085,4001,318181,79
0.26,4001,267756,66
0.143333,1062,12760,12
0.061667,4001,274445,68
0.306667,1288,22402,17
0.143333,4001,307462,76
0.33,1524,45191,29
0.108333,4001,261203,65
0.155,4001,288947,72
0.155,2350,65758,27
0.096667,4001,304117,76
0.177051,70,90,1
0.131667,4001,309607,77
0.248333,2270,61581,27
0.096667,4001,269104,67
0.155,4001,290013,72
0.143333,1320,46917,35
0.123206,171,517,3
0.061667,77,1085,14
0.213333,1385,27967,20
0.085,4001,309740,77
0.359419,87,99,1
0.392534,177,623,3
0.108333,4001,278174,69
0.229006,87,139,1
0.073333,4001,277539,69
0.178333,2697,56939,21
0.108333,4001,235800,58
0.202589,82,95,1
0.222945,226,394,1
0.05,196,4063,20
0.318333,1467,43910,29
0.12,4001,276249,69
0.096667,4001,300955,75
0.201667,1337,46281,34
0.096667,4001,271549,67
0.192729,790,6644,8
0.108333,4001,296131,74
0.05,4001,303573,75
0.19,1786,38711,21
0.085,4001,242628,60
0.108333,4001,288155,72
0.096667,4001,305504,76
0.166667,1794,34511,19
0.155,4001,298400,74
0.172942,536,4125,7
0.293864,109,157,1
0.318333,61,548,8
0.321362,124,143,1
0.178333,3860,232521,60
0.352895,545,8924,16
0.05,4001,237060,59
0.096667,4001,292162,73
0.225,1915,67347,35
0.155,4001,284601,71
0.278316,204,276,1
0.061667,4001,284221,71
0.33,2728,71742,26
0.368207,734,19242,26
0.085,4001,318578,79
0.178333,4001,310764,77
0.05,4001,258648,64
0.178333,4001,280356,70
0.283333,1003,17328,17
0.178126,822,2629,3
0.085,4001,270571,67
0.096667,4001,270315,67
0.292018,295,1322,4
0.085,4001,255556,63
0.248333,2726,74194,27
0.085,4001,293256,73
0.100131,575,2784,4
0.108333,4001,301150,75
0.188001,102,109,1
0.061667,4001,278060,69
0.248333,1202,27840,23
0.12,4001,295123,73
0.155,1378,26751,19
0.096667,4001,206613,51
0.073333,4001,126846,31
0.234079,523,3501,6
0.143978,92,93,1
0.131667,4001,317442,79
0.059471,579,15476,26
0.073333,4001,284274,71
0.108333,4001,247923,61
0.178333,1213,40541,33
0.143333,4001,183177,45
0.122938,565,2656,4
0.061667,4001,311877,77
0.19,1269,35658,28
0.096667,3904,229289,58
0.053411,111,115,1
0.178333,4001,267298,66
0.196817,168,203,1
0.061667,2272,145850,64
0.166667,4001,281988,70
0.061667,4001,293065,73
0.253331,100,172,1
0.079358,100,109,1
0.085,4001,250114,62
0.0889,130,156,1
0.143333,4001,268646,67
0.306667,1106,13357,12
0.205147,394,1476,3
0.05,4001,269103,67
0.073333,1610,73187,45
0.178333,4001,264698,66
0.225,1212,54598,45
0.119344,90,100,1
0.281786,101,148,1
0.353333,371,8542,23
0.166667,4001,285139,71
0.057349,87,88,1
0.073333,4001,287959,71
0.236667,1028,14935,14
0.330754,184,516,2
0.108333,4001,305476,76
0.363811,261,368,1
0.236667,4001,296186,74
0.19,1049,28626,27
0.26,3319,64086,19
0.376667,701,23620,33
0.178333,4001,270171,67
0.05,1849,88872,48
0.073333,4001,230826,57
0.26,2423,105298,43
0.073333,4001,183206,45
0.05,1486,35733,24
0.096667,4001,192643,48
0.277677,78,128,1
0.178333,4001,291315,72
0.061667,1496,49189,32
0.387411,320,1886,5
0.05,4001,264135,66
0.073333,4001,295312,73
0.178333,1644,20946,12
0.073333,4001,298857,74
0.248333,1177,10143,8
0.073333,4001,275146,68
0.397557,65,99,1
0.05,4001,276522,69
0.155,2959,205320,69
0.143333,4001,259141,64
0.236667,1884,84692,44
0.201667,4001,240553,60
0.12,4001,248844,62
0.19,1248,30884,24
0.061667,4001,255408,63
0.19,4001,278426,69
0.12,4001,295801,73
