evolution rate,length lived,species population time,population
0.341667,55,89,1
0.263086,109,378,3
0.339618,89,102,1
0.268112,123,192,1
0.224393,4001,370633,92
0.392208,61,103,1
0.248455,513,12089,23
0.347927,178,200,1
0.053045,78,87,1
0.113449,194,1738,8
0.226024,429,4456,10
0.05,335,7997,23
0.33,3297,145860,44
0.12,371,3540,9
0.197908,739,16778,22
0.192771,683,18887,27
0.307665,1038,30884,29
0.061558,549,8711,15
0.070471,219,1078,4
0.277875,90,188,2
0.073333,183,1970,10
0.297706,69,94,1
0.16865,194,2155,11
0.178333,4001,388353,97
0.300133,306,1135,3
0.295485,76,95,1
0.131667,343,7130,20
0.274996,167,357,2
0.152885,174,346,1
0.141106,167,198,1
0.157169,100,106,1
0.33,1876,89831,47
0.097075,272,9674,35
0.341667,187,4264,22
0.158319,102,112,1
0.225,4001,254978,63
0.345434,189,284,1
0.103987,514,18730,36
0.248885,85,117,1
0.095813,143,418,2
0.076184,201,2493,12
0.188764,87,98,1
0.247696,4001,258634,64
0.386205,125,207,1
0.376399,128,179,1
0.271667,234,2602,11
0.080314,102,128,1
0.290145,180,422,2
0.143333,4001,377397,94
0.178333,4001,286247,71
0.38249,591,26786,45
0.182509,57,73,1
0.259324,91,115,1
0.155,180,1942,10
0.141686,115,144,1
0.150439,110,124,1
0.213333,544,4174,7
0.070639,67,93,1
0.313064,2461,150172,61
0.295,192,1993,10
0.178333,2921,145907,49
0.155,4001,265681,66
0.306667,1967,210000,106
0.052526,296,385,1
0.19,409,15834,38
0.213333,4001,233387,58
0.297996,83,105,1
0.08231,93,101,1
0.155,4001,278930,69
0.374228,208,1112,5
0.18943,175,256,1
0.299121,405,1015,2
0.26,690,10850,15
0.109357,241,897,3
0.079657,572,25784,45
0.108333,516,51425,99
0.216071,66,91,1
0.336815,85,145,1
0.292258,158,259,1
0.108333,1150,61785,53
0.10317,131,146,1
0.201667,607,29008,47
0.335243,308,4792,15
0.297804,250,595,2
0.232672,363,1014,2
