evolution rate,length lived,species population time,population
0.353333,97,104,1
0.33,1264,54610,43
0.25133,96,300,3
0.236667,4001,273490,68
0.085,4001,275912,68
0.19,4001,278012,69
0.153991,89,98,1
0.386945,89,103,1
0.19,4001,272889,68
0.085,4001,276622,69
0.197045,65,83,1
0.213333,532,8403,15
0.143333,4001,273109,68
0.061667,4001,244064,61
0.205225,98,157,1
0.131667,4001,303954,75
0.365,1690,47154,27
0.201667,4001,272396,68
0.195352,155,209,1
0.365,58,376,6
0.248333,1763,51900,29
0.155,4001,276699,69
0.384167,95,156,1
0.318333,261,2090,8
0.131667,4001,264058,65
0.178333,1628,75285,46
0.09621,186,258,1
0.105823,148,574,3
0.143333,4001,288557,72
0.353333,1137,28986,25
0.073386,144,736,5
0.365,365,3155,8
0.12466,258,588,2
0.108333,718,43370,60
0.149871,90,92,1
0.278185,88,112,1
0.341667,66,352,5
0.295,4001,310191,77
0.26,1384,31440,22
0.306667,4001,252315,63
0.15017,105,253,2
0.341667,151,965,6
0.306667,2888,161096,55
0.283333,4001,232532,58
0.236307,192,987,5
0.337969,93,155,1
0.376667,112,712,6
0.166667,2245,107602,47
0.201667,4001,263823,65
0.131667,4001,303239,75
0.096667,4001,292876,73
0.26,4001,270116,67
0.131667,4001,316081,79
0.12,4001,289739,72
0.39508,89,98,1
0.26,4001,275480,68
0.146602,137,396,2
0.143333,4001,290554,72
0.277893,94,173,1
0.073333,261,3468,13
0.271667,4001,273061,68
0.085,4001,272101,68
0.128991,89,107,1
0.248333,1462,39176,26
0.155,4001,275801,68
0.12,1402,53968,38
0.274468,54,73,1
0.365,646,9098,14
0.19,4001,284544,71
0.165998,116,148,1
0.239329,111,142,1
0.341667,1202,19049,15
0.200116,258,604,2
0.353333,1086,47699,43
0.063384,131,185,1
0.283333,681,14523,21
0.155,4001,302067,75
0.166667,1824,72958,39
0.123485,168,1604,9
0.248333,997,23590,23
0.219831,112,375,3
0.365319,89,101,1
0.178333,4001,293566,73
0.05,1069,55655,52
0.348254,140,480,3
0.131667,4001,253263,63
0.341667,1002,14774,14
0.229586,219,558,2
0.365,591,34694,58
0.166667,4001,269196,67
