evolution rate,length lived,species population time,population
0.213333,67,150,2
0.198433,503,2528,5
0.195193,183,2562,14
0.155,4001,369840,92
0.341667,1031,67261,65
0.26028,89,140,1
0.29436,96,150,1
0.201667,316,4791,15
0.092253,265,416,1
0.122967,712,32364,45
0.264564,4001,367545,91
0.316075,142,568,4
0.378345,144,192,1
0.19,61,451,7
0.342675,77,94,1
0.143333,4001,307130,76
0.060915,338,4849,14
0.14593,198,344,1
0.295,3822,190968,49
0.073333,1131,69575,61
0.176771,1445,24212,16
0.162644,71,90,1
0.096667,1105,28515,25
0.143333,3038,148187,48
0.26,65,551,8
0.089922,156,307,1
0.398036,59,75,1
0.05,127,1666,13
0.101939,302,686,2
0.25113,245,529,2
0.143333,4001,259291,64
0.256194,95,158,1
0.236667,2112,71437,33
0.100837,244,2703,11
0.225,902,5850,6
0.33681,229,373,1
0.166667,4001,228243,57
0.1171,730,12012,16
0.273313,557,4718,8
0.085149,275,2344,8
0.111236,351,714,2
0.071516,383,1879,4
0.213333,4001,241959,60
0.267094,122,277,2
0.33,92,552,6
0.085,1105,81401,73
0.244894,79,98,1
0.258528,166,210,1
0.347982,85,105,1
0.293707,79,96,1
0.143333,4001,265029,66
0.274109,215,732,3
0.074593,143,166,1
0.236667,4001,272298,68
0.227319,83,150,1
0.19,4001,287985,71
0.088551,203,220,1
0.065903,299,370,1
0.213333,4001,288029,71
0.201667,2705,49383,18
0.166667,4001,268473,67
0.32837,521,9760,18
0.395318,313,714,2
0.129613,218,539,2
0.213333,1467,71643,48
0.143333,4001,291747,72
0.066836,92,105,1
0.390663,81,96,1
0.353333,244,5457,22
0.213333,1804,60332,33
0.178333,4001,272497,68
0.169389,86,93,1
0.063224,100,102,1
0.236667,4001,295589,73
0.264424,467,9699,20
0.330427,76,82,1
0.178333,4001,286890,71
0.224288,96,105,1
0.341729,74,103,1
0.26,160,1544,9
0.12,1214,74687,61
0.068107,93,102,1
0.155,4001,245104,61
