evolution rate,geometric mean length lived,geometric mean species population time
0.05,1350.0624227142396,54365.18784932954
0.058,226.91408065609323,891.0454533860774
0.06,124.0,143.0
0.062,509.25042955308345,7811.829363215765
0.064,67.0,76.0
0.069,132.0,157.0
0.073,3007.870449155035,180018.27225682614
0.077,178.0,303.0
0.081,158.0,283.0
0.083,81.2588456723328,93.8083151964686
0.085,2271.3651931683203,98363.3247666769
0.09,91.0,97.0
0.097,2373.8258361360035,150969.35745509405
0.105,168.99704139422087,407.01351328917826
0.108,1908.56590676466,58377.694806523425
0.12,3703.9747569334204,195993.67790569164
0.121,83.0,313.99999999999994
0.128,105.0,106.0
0.13,200.99999999999997,936.9999999999999
0.132,3134.927073246664,210507.44885532733
0.138,164.0,599.0000000000001
0.139,113.99999999999999,209.0
0.141,770.0,17698.0
0.143,1684.5233889658875,85055.70534614638
0.148,202.99999999999997,411.00000000000006
0.153,87.0,95.0
0.154,98.0,202.99999999999997
0.155,2515.3009317631,152910.24634199825
0.157,96.0,152.0
0.167,2194.477694675639,97074.92231424936
0.169,88.3855191759374,104.23051376636307
0.173,64.0,92.0
0.178,1429.3658851371242,54109.54496546647
0.188,97.0,107.0
0.19,4001.0,263206.4416860806
0.196,94.0,96.0
0.2,78.0,93.0
0.202,928.0694482272795,15839.135552963853
0.213,2174.131160437641,113526.7957852493
0.219,214.0,1366.0000000000002
0.224,109.00000000000001,139.0
0.225,2198.9261508803897,93871.07220903086
0.228,113.99999999999999,186.0
0.237,2836.383766167539,151867.0347446853
0.24,119.0,364.00000000000006
0.248,4001.0,281111.6497313908
0.252,184.0,298.0
0.256,92.33634170791044,159.1979899370592
0.257,91.10433579144299,94.02127418834527
0.26,1645.929955873924,59887.04167996404
0.272,405.53147903492226,4856.1585433353175
0.283,967.9936010322292,28299.160402194342
0.29,311.04179783431033,2584.2751401505225
0.295,2169.1139962534235,81932.26318091316
0.297,841.5325305655153,9637.847010613936
0.299,140.0,160.0
0.302,102.0,198.0
0.307,1654.643779796552,61087.47848122231
0.308,91.0,101.0
0.316,88.0,107.0
0.318,1218.2632554698914,32502.898944949404
0.322,88.26097665446491,114.51200810395387
0.323,4001.0,273318.0
0.325,92.91393867445294,107.33126291998991
0.337,136.6491858739012,769.8181603469745
0.339,259.0,331.99999999999994
0.342,2034.8890044039003,78410.47580656593
0.343,129.0,194.0
0.345,131.4670121150762,200.6512106553918
0.348,100.0,105.0
0.352,98.0,153.0
0.353,1346.0000000000002,18869.000000000004
0.354,69.0,76.0
0.357,108.0,109.00000000000001
0.358,92.0,184.0
0.359,271.0,1399.9999999999995
0.363,141.7215579931296,248.33042503889854
0.365,2004.8394512440495,74947.90334999125
0.369,231.0,3296.0
0.371,88.0,98.0
0.377,493.7345413308944,4594.164251962204
0.381,82.0,93.0
0.383,83.0,98.0
0.388,105.0,164.0
0.395,76.0,81.0
0.396,88.0,96.0
