evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.6666666666667,27916.333333333332
0.062,596.5,14327.0
0.079,465.0,14848.0
0.085,2697.0,176213.33333333334
0.097,1207.0,39650.0
0.103,83.0,198.0
0.108,4001.0,258661.0
0.118,254.0,3910.0
0.12,4001.0,260111.0
0.132,4001.0,281666.5
0.133,254.0,1766.0
0.143,3722.6666666666665,250863.66666666666
0.153,1286.0,18160.0
0.155,3483.0,176956.0
0.163,82.0,136.0
0.167,4001.0,265269.0
0.176,142.5,156.0
0.178,3413.0,218077.0
0.179,170.0,204.0
0.185,68.0,99.0
0.19,4001.0,238005.5
0.198,92.0,106.0
0.206,81.0,105.0
0.225,499.0,18616.0
0.237,4001.0,257071.33333333334
0.248,4001.0,260296.5
0.251,111.0,116.0
0.261,29.0,38.0
0.272,4001.0,253896.0
0.283,596.0,10363.0
0.295,1064.0,19142.0
0.301,232.0,4620.0
0.302,296.0,3952.0
0.307,4001.0,264927.0
0.308,92.0,168.0
0.318,161.0,1891.0
0.328,169.0,318.0
0.339,284.0,522.0
0.342,1065.0,40701.0
0.355,103.0,105.0
0.376,154.0,192.0
0.379,90.0,93.0
0.388,588.5,13602.5
