evolution rate,length lived,species population time,population
0.384399,73,298,4
0.373586,3500,121273,34
0.06235,3500,108312,30
0.275506,165,256,1
0.123579,3500,213595,61
0.140403,3500,189101,54
0.236533,3500,236210,67
0.242336,3500,125224,35
0.087649,3500,70551,20
0.169866,1171,19541,16
0.142283,80,709,8
0.33808,96,99,1
0.199154,3500,148634,42
0.248253,1381,50034,36
0.288414,390,6067,15
0.106823,3500,207014,59
0.118196,1780,41260,23
0.301196,845,10426,12
0.141451,3500,121323,34
0.123402,1362,64805,47
0.27201,291,2041,7
0.244564,3500,77156,22
0.07786,1176,24354,20
0.138158,78,822,10
0.090248,3500,185896,53
0.207946,3500,146383,41
0.055223,3500,90361,25
0.188238,3500,151411,43
0.106693,1096,52755,48
0.194256,3500,60419,17
0.301587,3500,246568,70
0.1547,3500,136621,39
0.133735,3500,134009,38
0.21371,3500,131703,37
0.141181,3500,241486,68
0.19723,1261,24297,19
0.061533,196,6070,30
0.170745,3500,87322,24
0.281163,1645,69353,42
0.215042,656,11896,18
0.084902,3500,178597,51
0.192251,3500,116368,33
0.150679,3500,122480,34
0.361319,1055,23589,22
0.296493,2069,28844,13
0.263676,3500,113867,32
0.205693,1078,36704,34
0.151495,3500,229665,65
0.20446,3500,105223,30
0.098119,3500,82987,23
0.207881,3500,199602,57
0.270096,3500,176608,50
0.191138,1830,26156,14
0.334922,841,24946,29
0.202553,3500,175016,50
0.278954,107,159,1
0.176519,3500,248592,71
0.223728,1816,43894,24
0.339461,751,30648,40
0.223495,3500,249963,71
0.350111,1066,32954,30
0.316613,3500,127268,36
0.12141,3500,116560,33
0.248512,1241,21373,17
0.316023,166,1162,7
0.174028,3500,178987,51
0.219886,1008,13292,13
0.196062,3500,202545,57
0.283205,3500,90151,25
0.143767,3500,68783,19
0.058889,1388,58498,42
0.351813,418,4354,10
0.188026,3500,92526,26
0.245962,1427,37550,26
0.395553,70,99,1
0.091814,3500,139257,39
0.080607,1314,103155,78
0.359158,219,7148,32
0.186941,3500,253099,72
0.119365,3500,232281,66
0.219443,3500,161664,46
0.222318,1043,23447,22
0.190543,3500,109951,31
0.210178,1759,70114,39
0.077078,664,30224,45
0.215476,3500,113056,32
0.128374,3500,117471,33
0.189846,3500,154218,44
0.091266,1550,77515,50
0.260479,491,8045,16
0.302003,1493,26254,17
0.194857,406,12337,30
0.198869,3500,172680,49
0.24881,3500,210109,60
0.126285,3500,144510,41
0.229869,1006,23844,23
0.218825,3500,121082,34
0.091059,1546,87127,56
0.084297,115,318,2
0.134565,720,11588,16
0.201414,3500,178810,51
0.254134,3500,139213,39
0.279271,3500,243915,69
0.305188,3500,76448,21
0.323592,3500,140305,40
0.068751,1205,52968,43
0.139023,105,995,9
0.256786,3500,104752,29
0.147832,1547,44127,28
0.167634,585,33565,57
0.246476,3500,170701,48
0.385999,547,9154,16
0.162369,113,219,1
0.105346,1675,79668,47
0.324493,610,8851,14
0.158014,3500,127949,36
0.147452,3500,191420,54
