evolution rate,geometric mean length lived,geometric mean species population time
0.061,317.0,2180.0
0.062,52.0,93.0
0.078,135.0,155.0
0.08,224.00000000000003,409.99999999999994
0.097,534.7279682230957,24332.084867515987
0.106,189.0,1232.9999999999998
0.118,50.0,93.0
0.119,254.99999999999997,4114.0
0.131,440.00000000000006,44192.99999999999
0.143,1525.7010691824178,43617.4744312523
0.146,472.0,8157.999999999998
0.152,629.9658720914966,12096.203701988488
0.157,100.0,113.99999999999999
0.167,118.0,180.0
0.169,340.99999999999994,8130.000000000003
0.176,103.0,243.00000000000003
0.178,1031.6326865701762,9182.754760963615
0.179,4001.0,376717.0
0.18,179.0,340.99999999999994
0.185,91.0,100.0
0.186,129.89226304903613,289.66187184370676
0.189,50.0,70.0
0.19,1996.6267638374898,115788.24246954487
0.193,191.0,329.0
0.202,160.3558542741736,892.5637232153232
0.205,92.0,97.0
0.209,89.0,97.0
0.213,910.0,22008.0
0.214,4001.0,365595.0
0.217,105.0,168.0
0.225,206.23943943479205,1622.0060374919135
0.236,120.0,305.0
0.246,189.0,313.99999999999994
0.247,191.0,248.0
0.248,616.3156658726111,5227.304467887822
0.251,598.0,6377.999999999999
0.254,367.0,1937.9999999999995
0.26,330.7676405520475,4314.90093483053
0.261,763.9999999999998,12261.999999999998
0.265,131.0,264.0
0.269,133.0,161.0
0.272,788.819925162416,21315.392184485052
0.273,87.0,94.0
0.277,79.0,99.0
0.283,1094.4080591808522,34522.06795659843
0.29,250.0,1164.0
0.294,83.0,147.0
0.296,130.0,350.0
0.304,176.0,362.99999999999994
0.307,299.6726429210705,3833.3406746719297
0.313,89.0,198.0
0.318,806.9999999999999,10140.999999999998
0.338,93.0,107.0
0.342,1294.0,159314.99999999997
0.349,105.0,107.0
0.354,171.0,192.0
0.357,95.27853903162034,209.96190130592743
0.36,95.0,106.0
0.365,1146.0,33322.0
0.367,370.00000000000006,1879.0
0.368,73.0,142.0
0.373,91.0,156.0
0.377,54.0,494.00000000000006
0.382,76.0,91.0
0.388,367.9510837054295,3197.1127599757883
0.39,61.0,87.0
0.395,95.0,307.0
