evolution rate,length lived,species population time,population
0.131667,71,91,1
0.076294,95,185,1
0.19,4001,282410,70
0.201667,4001,250293,62
0.061667,1082,65447,60
0.28281,94,146,1
0.166667,4001,289057,72
0.233335,107,109,1
0.155,4001,274644,68
0.248333,4001,285957,71
0.155,4001,268903,67
0.300358,102,105,1
0.283333,359,3353,9
0.131667,4001,304087,76
0.096667,1028,19881,19
0.074575,338,4147,12
0.251109,109,150,1
0.341667,1202,21941,18
0.196423,96,138,1
0.225,591,9798,16
0.05,4001,288762,72
0.187748,304,905,2
0.19,276,5791,20
0.164747,495,2431,4
0.306667,115,890,7
0.178333,4001,283948,70
0.096667,4001,249244,62
0.266128,106,263,2
0.092027,146,326,2
0.054804,70,71,1
0.251988,248,559,2
0.104388,304,2418,7
0.236667,3658,156882,42
0.05,808,34291,42
0.12,4001,303669,75
0.108333,4001,295229,73
