evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,295208.0
0.12,4001.0,292713.0
0.143,4001.0,286895.3333333333
0.155,4001.0,262962.6666666667
0.166,135.0,309.0
0.167,4001.0,290997.5
0.178,4001.0,269642.5
0.19,4001.0,285264.0
0.225,1346.0,15276.0
0.237,3007.3333333333335,200375.66666666666
0.261,80.0,91.0
0.266,80.0,94.0
0.278,114.0,356.0
0.283,1240.5,31647.0
0.295,4001.0,260482.0
0.302,37.0,41.0
0.307,436.0,5156.0
0.323,89.0,102.0
0.325,213.0,405.0
0.342,1091.0,28923.0
0.363,691.0,20034.0
0.365,539.0,8257.5
0.368,88.0,96.0
0.373,162.0,253.0
0.388,770.0,24399.0
