evolution rate,length lived,species population time,population
0.347736,60,99,1
0.225352,3500,153476,43
0.061878,3500,95172,27
0.384232,98,102,1
0.273413,597,6444,10
0.224319,3500,225799,64
0.134754,3500,237086,67
0.110015,3500,225758,64
0.270115,3500,208089,59
0.358359,1076,67468,62
0.318483,3500,179542,51
0.230773,3500,125098,35
0.303797,1167,67215,57
0.342772,68,669,9
0.161744,3500,289541,82
0.132545,92,142,1
0.33677,373,3958,10
0.253005,2045,64148,31
0.151229,102,110,1
0.067531,3500,199062,56
0.206452,3500,93714,26
0.141632,3500,243269,69
0.210033,3500,88712,25
0.137794,3500,118746,33
0.284124,178,812,4
0.173417,3500,175758,50
0.196937,3500,181405,51
0.076618,3500,204268,58
0.199987,3500,91364,26
0.080636,1012,43181,42
0.240883,3500,92814,26
0.051255,1856,113998,61
0.313779,781,13961,17
0.167002,3500,259094,74
0.177849,3500,180571,51
0.136191,3500,184463,52
0.178777,1563,33050,21
0.135911,673,64226,95
0.236384,3500,235108,67
0.153478,3500,122280,34
0.248108,3500,85570,24
0.117515,3500,158330,45
0.205017,3500,129756,37
0.144089,3500,138098,39
0.323292,3500,245565,70
0.288798,3500,97879,27
0.239658,3500,140469,40
0.094993,3500,72566,20
0.257191,1863,70969,38
0.187362,3500,173301,49
0.079365,1397,46817,33
0.251376,301,2823,9
0.277803,110,112,1
0.129807,483,21147,43
0.194683,3500,117214,33
0.196547,3500,209312,59
0.160607,3500,199418,56
0.366756,81,102,1
0.308514,395,6774,17
0.201975,3500,259603,74
0.146976,1646,34315,20
0.2434,579,16367,28
0.20566,3500,203589,58
0.126614,3500,141937,40
0.254044,3500,121427,34
0.073945,133,147,1
0.285695,3500,223680,63
0.301791,1171,52844,45
0.388496,72,609,8
0.382412,3500,109057,31
0.30665,3500,155559,44
0.137917,1000,45364,45
0.147033,3500,146214,41
0.223622,3500,175343,50
0.141937,3500,182323,52
0.163243,3500,101504,29
0.296383,1159,25710,22
0.363274,59,1081,18
0.162674,1399,32456,23
0.111383,299,3029,10
0.288688,1349,15100,11
0.104186,263,3928,14
