evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,146.5,421.5
0.062,61.0,110.0
0.067,139.0,367.0
0.068,590.0,2549.0
0.07,81.5,232.5
0.073,843.0,4799.0
0.074,208.66666666666666,847.6666666666666
0.075,91.66666666666667,149.66666666666666
0.079,285.0,787.0
0.082,93.0,135.0
0.083,222.0,338.3333333333333
0.084,239.0,1965.0
0.085,146.0,202.0
0.086,758.5,4387.5
0.087,421.0,753.0
0.088,136.0,262.0
0.089,289.5,1382.5
0.092,148.5,252.0
0.093,327.0,1144.0
0.094,257.0,992.0
0.095,86.0,99.0
0.101,199.5,810.5
0.103,522.0,1548.0
0.104,181.0,325.0
0.106,75.0,88.0
0.108,456.3333333333333,4456.666666666667
0.109,59.5,144.0
0.111,147.0,557.5
0.117,206.0,660.0
0.121,80.0,138.0
0.124,205.5,711.0
0.125,105.0,145.0
0.126,755.0,4376.0
0.127,99.0,184.0
0.129,44.0,85.0
0.135,832.0,5229.5
0.136,106.0,207.0
0.137,121.0,193.0
0.141,494.0,1755.5
0.142,146.0,389.0
0.143,495.0,3760.0
0.145,126.0,195.0
0.148,194.0,362.0
0.151,137.0,715.0
0.155,566.0,5727.0
0.156,87.0,90.0
0.157,501.0,3293.6666666666665
0.158,710.0,6925.0
0.159,81.0,146.0
0.161,1786.0,18342.0
0.162,741.0,5490.0
0.165,250.0,1259.5
0.166,681.0,3442.0
0.168,140.0,300.0
0.169,426.0,2323.0
0.171,557.0,3935.0
0.172,107.0,258.0
0.18,55.0,89.0
0.183,138.33333333333334,240.66666666666666
0.185,83.0,178.0
0.187,97.0,350.0
0.188,212.0,423.0
0.19,112.0,234.0
0.192,678.0,7506.0
0.197,295.5,1321.0
0.198,63.0,251.0
0.201,150.0,665.0
0.202,312.5,1861.0
0.203,124.0,291.0
0.204,725.5,3458.0
0.206,167.75,935.5
0.207,229.0,392.0
0.208,83.0,155.0
0.211,219.0,528.0
0.213,60.0,112.0
0.215,175.0,384.0
0.216,276.0,2349.0
0.217,71.0,140.0
0.218,159.0,330.0
0.22,220.0,762.0
0.221,699.0,4211.0
0.226,509.0,1661.0
0.227,91.0,268.0
0.231,77.0,103.0
0.232,756.0,7524.333333333333
0.234,475.0,2291.0
0.235,534.5,5414.0
0.244,208.0,1218.0
0.247,87.0,166.0
0.254,128.0,249.5
0.257,92.0,177.0
0.258,102.0,116.0
0.26,105.0,114.0
0.261,172.0,1452.0
0.266,393.0,4107.0
0.269,253.0,859.0
0.27,77.0,100.0
0.272,334.0,1945.0
0.275,704.0,6694.0
0.279,92.0,132.0
0.281,183.0,663.0
0.282,342.0,1769.0
0.289,60.0,102.0
0.299,52.0,87.0
0.306,385.0,3929.0
0.309,117.0,165.0
0.311,66.0,96.0
0.312,109.0,317.0
0.333,71.0,95.0
0.347,81.0,89.0
0.349,182.0,584.0
0.356,66.0,100.0
