evolution rate,length lived,species population time,population
0.318333,121,353,2
0.271667,4001,265922,66
0.308227,332,731,2
0.096667,4001,293736,73
0.33,1274,24038,18
0.085,4001,302499,75
0.353333,1318,50629,38
0.131667,4001,286764,71
0.236667,1646,36360,22
0.262153,92,103,1
0.061667,1429,97607,68
0.131667,4001,274971,68
0.092024,113,134,1
0.061667,81,1447,17
0.184682,178,593,3
0.345147,157,434,2
0.143333,1001,65248,65
0.178333,4001,233962,58
0.248694,287,6632,23
0.26,4001,251649,62
0.077609,293,1838,6
0.131667,248,4392,17
0.213333,4001,232995,58
0.295,1264,24406,19
0.131667,4001,288221,72
0.070157,244,6165,25
0.365,146,1479,10
0.061667,4001,213193,53
0.271667,1576,32450,20
0.19,4001,275583,68
0.073333,4001,315121,78
0.271667,4001,281567,70
0.306667,1184,42715,36
0.12,4001,260507,65
0.166667,1007,27624,27
0.245649,97,158,1
0.213333,389,24731,63
0.275416,108,109,1
0.12,4001,288906,72
0.143333,4001,312879,78
0.19,4001,305112,76
0.131667,1791,49242,27
0.166667,4001,266947,66
0.353333,1289,35588,27
0.166667,4001,279512,69
0.059553,158,196,1
0.26,64,653,10
0.12,4001,259516,64
0.218107,86,99,1
0.188712,110,145,1
0.061667,2485,127418,51
0.050672,87,94,1
0.277712,166,216,1
0.105569,65,87,1
0.236667,1949,78132,40
0.12,4001,287048,71
0.201667,4001,278002,69
0.19,4001,250629,62
0.19,4001,272363,68
0.318333,4001,281584,70
0.131667,4001,251391,62
0.259947,59,62,1
0.248333,1058,17593,16
0.271005,101,106,1
0.155,1426,14735,10
0.20647,773,36446,47
0.061667,920,70119,76
0.18232,91,100,1
0.248333,4001,253340,63
0.143333,4001,292192,73
0.19,4001,299567,74
0.131667,3396,221153,65
0.236667,468,5498,11
0.13767,234,2179,9
0.213333,4001,296496,74
0.318333,1416,44226,31
0.057174,79,87,1
0.243212,83,150,1
0.283333,542,19404,35
0.201667,4001,257917,64
0.176882,80,86,1
0.166667,4001,259241,64
0.225,4001,259266,64
0.201667,1882,38613,20
0.123009,78,91,1
0.108333,158,3122,19
0.12,4001,282846,70
0.131667,4001,302340,75
0.08337,160,382,2
0.12,4001,305748,76
0.376667,1033,20628,19
0.064784,288,726,2
0.271667,4001,273799,68
0.283333,1472,36373,24
0.248333,4001,227254,56
0.236667,1018,10898,10
0.201667,4001,312863,78
0.061667,4001,291197,72
0.353333,4001,281109,70
0.26,1003,29999,29
0.096667,4001,331833,82
0.236667,4001,241857,60
0.155,4001,308359,77
0.068798,103,107,1
0.166667,4001,262096,65
0.05,1091,65162,59
0.155,4001,250696,62
0.265248,96,153,1
0.283333,515,13781,26
0.10248,228,1443,6
0.131667,4001,246861,61
0.073333,1026,89909,87
0.162509,68,73,1
0.248333,1378,63660,46
0.12,4001,318499,79
0.233661,80,91,1
0.213333,4001,262189,65
0.225,3325,103013,30
0.131667,330,4742,14
0.19,4001,270501,67
0.223619,242,2276,9
0.174586,251,586,2
0.178333,213,1407,6
0.12,3504,246457,70
0.111097,332,5679,17
0.073333,4001,300456,75
0.073333,4001,290805,72
0.061667,1729,98947,57
0.213333,4001,246549,61
0.131667,1059,40470,38
0.390959,83,139,1
0.26,811,8034,9
0.085,4001,307520,76
0.271667,1395,68958,49
0.328164,85,94,1
0.061667,790,38771,49
0.225,4001,269899,67
0.061667,4001,230474,57
0.061667,4001,261345,65
0.200209,141,211,1
0.225,4001,266410,66
0.155,4001,265284,66
0.143333,2543,86150,33
0.108333,4001,284672,71
0.096667,4001,300750,75
0.209764,102,110,1
0.096667,4001,281799,70
0.131667,4001,283200,70
0.108333,4001,292863,73
0.240058,407,8317,20
0.19,2513,96332,38
0.12,4001,286985,71
0.061667,4001,212990,53
0.285622,1097,55114,50
0.365104,373,2626,7
0.225,4001,278495,69
0.12,4001,291918,72
0.307078,571,4050,7
0.12,762,7779,10
0.141431,84,142,1
0.338201,239,337,1
0.166667,4001,301085,75
0.05,1316,92252,70
0.139238,111,150,1
0.365,803,18504,23
0.271667,4001,281652,70
0.236667,1131,11409,10
0.239897,99,100,1
0.201667,4001,256388,64
0.33,2228,69367,31
0.271667,4001,238694,59
0.306667,4001,281542,70
0.12,4001,283550,70
0.137988,197,454,2
0.085,3775,243200,64
0.213333,1139,23660,20
0.370869,144,206,1
0.096667,4001,267983,66
0.248333,1378,39820,28
0.19,4001,255380,63
0.155,4001,287668,71
0.255725,91,99,1
0.108333,4001,267114,66
0.096667,4001,272334,68
0.353333,1066,32986,30
0.26,4001,262229,65
0.33416,949,14941,15
0.2595,89,145,1
0.263588,132,206,1
0.295,1639,53679,32
0.156517,280,458,1
0.306667,1291,51017,39
0.131667,4001,278747,69
0.225,1105,11713,10
0.345156,563,13481,23
0.073333,4001,244154,61
0.353333,1201,38090,31
0.295,4001,278500,69
