evolution rate,length lived,species population time,population
0.271667,59,143,2
0.091037,86,108,1
0.272655,438,12146,27
0.099056,277,5135,18
0.183807,4001,410947,102
0.395794,87,132,1
0.271491,95,100,1
0.166667,4001,293017,73
0.12,1585,80683,50
0.143333,4001,267953,66
0.359464,81,85,1
0.388333,173,1003,5
0.223986,145,465,3
0.105926,58,108,1
0.248333,179,1749,9
0.058644,684,30772,44
0.160115,366,3772,10
0.072892,103,251,2
0.365204,324,3340,10
0.306283,554,4881,8
0.337837,81,84,1
0.21768,84,92,1
0.19,1476,49810,33
0.081329,593,27305,46
0.143333,4001,249352,62
0.268495,200,282,1
0.227745,95,141,1
0.376667,170,1797,10
0.199863,82,98,1
0.132203,127,144,1
0.271305,213,333,1
0.107905,101,111,1
0.059441,808,12892,15
0.326628,167,494,2
0.12,924,24073,26
0.125467,94,102,1
0.111943,189,231,1
0.33,305,3023,9
0.096667,1336,44535,33
0.23483,110,144,1
0.351038,162,422,2
0.347755,4001,266254,66
0.090265,190,2968,15
0.353333,2702,142883,52
0.213333,4001,289872,72
0.329821,2324,148035,63
0.199471,141,151,1
0.108333,853,14880,17
0.140452,63,98,1
0.178333,4001,292216,73
0.271769,270,4387,16
0.056538,540,13057,24
0.201667,4001,311014,77
0.178333,3155,123386,39
0.213333,203,2309,11
0.31979,162,927,5
0.123286,685,136923,199
0.118119,412,5286,12
0.117138,745,7014,9
0.309546,3055,184119,60
0.19534,209,618,2
0.164906,129,466,3
0.108333,828,55999,67
0.249147,413,6485,15
0.305442,88,104,1
0.224891,887,16033,18
0.353333,936,28531,30
0.213333,4001,259623,64
0.108938,217,345,1
0.351977,88,160,1
0.178333,63,563,8
0.211366,95,100,1
0.273376,152,212,1
0.108333,1120,60822,54
0.113279,1399,5479,3
0.248333,184,1737,9
0.118183,82,100,1
0.075049,96,98,1
0.12,653,60543,92
0.132468,106,107,1
0.306667,4001,234257,58
0.178333,4001,299145,74
0.107295,684,129006,188
0.251528,111,194,1
