evolution rate,geometric mean length lived,geometric mean species population time
0.05,3564.8484770090663,229688.36040522953
0.062,4001.0,235068.5565681973
0.063,548.0,1016.0000000000002
0.073,3450.2021477621483,246112.81023819302
0.085,3297.605864001274,207444.25875631528
0.096,88.0,100.0
0.097,3239.05140457773,186214.37078641637
0.106,90.0,114.99999999999999
0.108,3704.4603045127374,222925.24423748036
0.114,123.0,293.00000000000006
0.12,4001.0,301253.9705741985
0.132,4001.0,285925.7503837926
0.136,165.0,349.0
0.143,2365.442378567709,101950.49772615517
0.149,80.0,98.0
0.15,266.0,797.0000000000001
0.151,163.0,261.0
0.155,2746.824078128112,98796.94222634599
0.158,98.0,99.0
0.167,2786.251977011807,102033.24825395053
0.17,156.0,3664.000000000001
0.178,2875.9299542031054,130764.30772214041
0.179,106.0,109.00000000000001
0.19,3191.157451121672,164727.52134294092
0.194,548.0,2147.0000000000005
0.199,89.0,136.0
0.201,573.9999999999999,13726.000000000005
0.202,1955.4800439368441,53389.726616433276
0.206,81.0,89.0
0.213,2591.4237462974693,138491.4915437756
0.225,2099.1866830072145,48199.87646243943
0.236,1480.9999999999998,38804.00000000001
0.237,2378.1571597426323,90575.36728685915
0.238,1501.9999999999995,11642.999999999998
0.241,78.0,90.0
0.248,2650.0,95090.00000000004
0.255,200.99999999999997,376.0
0.256,548.0,9681.999999999996
0.259,315.99999999999994,451.00000000000006
0.26,677.2652883582089,15287.991024885292
0.266,100.0,105.0
0.272,1760.9745714741318,54883.529403392866
0.277,83.0,147.0
0.283,1543.8161873991157,51174.53551571114
0.289,81.0,139.0
0.295,1151.6631451948094,30189.77605084212
0.304,61.0,67.0
0.307,1714.9999999999995,88236.99999999997
0.318,1092.0000000000002,27280.000000000007
0.326,148.59340496805368,230.0782475593901
0.33,4001.0,276537.00000000006
0.341,252.4163227685563,559.4997765861931
0.342,1469.9768705663364,69666.26262402767
0.344,107.0,113.99999999999999
0.348,1103.0,18161.999999999996
0.349,76.0,87.0
0.353,275.99999999999994,3166.000000000001
0.365,1116.0,20594.000000000007
0.366,213.0,317.0
0.368,239.0,555.0
0.371,99.0,120.0
0.377,796.0046768325338,13988.676044744321
0.381,139.0,190.0
0.388,545.0,3320.000000000001
0.39,70.0,105.0
0.394,84.0,90.0
