evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,69.0,87.0
0.06,1097.0,10423.0
0.066,73.0,101.0
0.069,344.0,549.0
0.07,76.0,89.0
0.073,65.0,196.0
0.074,342.5,1979.5
0.09,81.0,102.0
0.096,788.0,6940.0
0.103,236.0,1288.0
0.105,170.0,731.0
0.106,76.0,109.0
0.108,1109.0,17352.0
0.114,995.0,8553.0
0.115,77.0,110.0
0.119,301.0,848.0
0.122,256.0,833.0
0.129,73.0,109.0
0.132,75.0,89.0
0.133,147.0,209.0
0.138,987.0,9029.0
0.14,102.0,167.0
0.144,304.0,1092.5
0.146,45.0,49.0
0.159,78.0,87.0
0.16,127.0,244.0
0.163,870.0,5609.0
0.164,85.0,104.0
0.166,149.0,583.0
0.168,152.0,346.0
0.169,422.0,4881.0
0.173,684.0,5086.0
0.175,94.0,206.0
0.176,132.0,308.0
0.184,271.0,1637.0
0.188,1046.0,9338.0
0.19,327.0,1373.0
0.194,119.0,300.0
0.196,182.0,1880.0
0.2,70.0,100.0
0.202,71.0,150.0
0.204,220.0,838.0
0.211,507.0,3610.0
0.212,85.0,171.0
0.213,67.0,94.0
0.217,520.6666666666666,5760.0
0.232,162.0,531.0
0.255,341.0,1375.0
0.258,403.0,2066.0
0.259,137.0,435.0
0.262,171.0,892.0
0.263,309.0,1648.5
0.266,116.0,344.0
0.268,66.0,104.0
0.277,175.0,716.0
0.28,201.0,634.0
0.283,83.0,213.0
0.29,2541.0,23614.0
0.291,86.0,308.0
0.295,303.0,1578.0
0.301,570.0,2941.0
0.355,47.0,85.0
0.395,235.0,582.0
