evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2232.0,261133.0
0.055,2035.0,275666.0
0.057,153.0,551.0
0.06,407.3333333333333,4477.666666666667
0.062,1942.5,155896.0
0.063,1104.0,52040.0
0.064,331.0,741.0
0.066,160.0,444.0
0.071,68.0,84.0
0.073,2761.0,230392.33333333334
0.074,386.0,42506.0
0.077,292.0,692.0
0.08,209.0,478.0
0.085,310.0,3549.0
0.086,4001.0,440681.0
0.089,768.0,13675.0
0.092,202.0,641.0
0.093,1027.5,95232.5
0.097,2684.0,203623.0
0.098,752.0,39205.0
0.099,232.0,826.0
0.106,2072.0,157296.0
0.107,142.0,422.0
0.108,764.0,55122.0
0.109,382.0,17125.0
0.114,99.0,261.0
0.115,137.0,153.0
0.117,353.0,11837.0
0.12,1267.8333333333333,70426.33333333333
0.122,93.0,148.0
0.124,76.0,180.0
0.126,127.0,167.0
0.128,2350.0,129657.0
0.131,125.0,191.0
0.132,2370.0,162764.0
0.137,765.0,40244.0
0.138,118.0,164.0
0.139,76.0,311.0
0.14,131.0,845.0
0.143,88.0,103.0
0.145,95.0,197.0
0.149,380.0,6301.0
0.152,72.0,203.0
0.153,80.0,138.0
0.155,250.0,5242.0
0.156,95.0,204.0
0.158,146.0,352.0
0.161,119.0,599.0
0.163,110.0,228.0
0.167,108.0,756.3333333333334
0.172,90.0,154.0
0.177,98.0,156.0
0.179,154.5,797.0
0.181,110.0,165.0
0.182,186.0,710.0
0.189,2508.0,176119.0
0.19,161.5,1406.0
0.192,59.0,99.0
0.193,93.0,104.0
0.199,83.5,112.5
0.2,91.0,110.0
0.205,147.0,261.0
0.206,214.0,609.0
0.208,104.0,395.0
0.209,85.0,151.0
0.212,295.6666666666667,5592.0
0.213,384.5,3563.5
0.215,87.0,219.0
0.216,150.0,796.0
0.221,88.0,91.0
0.225,51.0,98.0
0.228,136.0,477.0
0.229,228.0,4107.0
0.231,284.0,5061.0
0.235,94.0,257.0
0.237,86.0,153.0
0.248,205.5,3053.5
0.249,277.3333333333333,7809.666666666667
0.25,97.0,150.0
0.253,85.0,104.0
0.254,61.0,85.0
0.258,85.0,200.5
0.259,76.0,110.0
0.262,65.0,115.0
0.265,60.0,96.0
0.277,95.0,116.0
0.278,69.0,87.0
0.281,57.0,109.0
0.285,130.0,1580.0
0.287,99.0,197.0
0.294,67.0,151.0
0.296,580.0,8951.0
0.299,73.0,95.0
0.3,80.0,89.0
0.305,94.0,147.0
0.312,139.5,882.0
0.316,57.0,94.0
0.318,65.0,698.0
0.322,90.0,150.0
0.324,57.0,90.0
0.325,57.0,102.0
0.327,77.0,101.0
0.328,121.0,456.0
0.329,83.0,99.0
0.334,121.0,205.0
0.336,128.0,204.0
0.34,68.0,102.0
0.341,95.0,152.0
0.342,63.0,199.0
0.355,103.0,120.5
0.356,60.0,103.0
0.365,95.0,830.0
0.37,76.0,103.0
0.377,67.0,1122.0
0.383,87.0,100.0
0.387,95.0,194.0
0.388,89.0,432.0
0.39,101.0,462.0
0.394,108.0,192.0
0.396,82.0,116.0
