evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,1344.0
0.054,2336.5,81907.0
0.055,2238.5,124023.5
0.057,1344.0,74113.5
0.058,683.5,40657.0
0.059,752.0,38738.0
0.06,2020.5,58818.0
0.061,48.0,839.0
0.062,404.5,18207.0
0.065,1543.6666666666667,36955.0
0.066,2307.5,72408.0
0.068,186.0,551.0
0.069,3500.0,99185.0
0.07,3500.0,181589.0
0.072,1107.0,44602.666666666664
0.073,2361.6666666666665,123830.33333333333
0.074,3500.0,115983.66666666667
0.075,2060.5,66039.0
0.076,61.0,553.0
0.077,823.0,69295.0
0.079,1031.0,75036.0
0.082,1098.0,42516.0
0.083,498.0,29014.0
0.084,2145.5,72622.0
0.086,3500.0,89289.0
0.088,3500.0,146409.0
0.089,2341.5,103391.0
0.091,3500.0,166308.0
0.092,1933.75,78048.75
0.093,1383.0,33118.0
0.095,3500.0,183008.5
0.096,2272.0,100709.0
0.097,648.0,58765.0
0.098,3500.0,134208.0
0.099,2560.0,93029.4
0.1,1045.5,69739.5
0.101,1469.0,81074.66666666667
0.102,1098.0,62651.0
0.106,1609.4,86093.4
0.107,528.0,16387.0
0.108,2296.0,135522.0
0.111,3500.0,99377.0
0.113,3500.0,157419.66666666666
0.114,3500.0,161587.0
0.115,3500.0,98466.0
0.116,2325.75,128765.0
0.117,733.0,24331.0
0.118,91.0,142.0
0.119,3500.0,157280.0
0.12,3500.0,203579.5
0.121,3500.0,193644.0
0.122,2361.0,78883.0
0.123,3500.0,73656.0
0.124,857.0,60292.0
0.125,1576.3333333333333,119082.33333333333
0.126,3500.0,130923.0
0.127,35.0,74.0
0.128,3500.0,194626.0
0.13,3500.0,200252.0
0.131,3500.0,225608.5
0.132,3500.0,171473.33333333334
0.133,1551.3333333333333,56236.666666666664
0.134,3500.0,173910.0
0.135,3500.0,120908.5
0.136,3500.0,169278.0
0.137,1333.0,49464.0
0.138,227.0,4406.0
0.139,2398.0,66955.5
0.14,3500.0,138883.0
0.141,1386.0,63071.5
0.142,3500.0,189643.0
0.143,3500.0,199614.5
0.144,2359.3333333333335,150675.66666666666
0.145,3500.0,203281.0
0.146,3500.0,73770.0
0.147,551.0,8703.0
0.148,1228.6666666666667,37734.0
0.149,2708.3333333333335,112724.0
0.15,3500.0,163841.0
0.151,3500.0,211934.0
0.152,3500.0,120864.0
0.153,1802.5,116379.0
0.154,1575.0,50011.0
0.155,611.5,11798.5
0.156,1274.3333333333333,34236.333333333336
0.157,3500.0,128952.33333333333
0.158,3500.0,139813.0
0.159,3500.0,148691.0
0.16,2314.5,93322.0
0.161,2581.6666666666665,134052.66666666666
0.163,2269.5,102022.0
0.164,2301.0,75150.5
0.165,3500.0,219932.0
0.166,95.0,257.0
0.167,330.0,7516.5
0.168,2317.5,82688.5
0.169,3500.0,208391.0
0.17,3500.0,196915.0
0.171,3500.0,113502.5
0.172,1252.25,70626.25
0.173,2820.0,141227.4
0.174,1922.25,86801.25
0.175,3500.0,157932.5
0.176,163.0,675.5
0.177,3500.0,141051.33333333334
0.179,2399.0,56151.5
0.18,3500.0,182878.0
0.181,1821.5,89420.5
0.182,2674.0,120467.5
0.183,646.0,18602.5
0.184,3500.0,153529.0
0.185,2341.0,100040.4
0.186,3500.0,146120.5
0.187,1111.0,25009.5
0.188,3500.0,240477.0
0.189,3500.0,144864.0
0.19,3500.0,144106.5
0.191,1680.0,58621.0
0.192,1805.0,90577.5
0.193,1635.3333333333333,36024.0
0.194,3500.0,109028.25
0.195,3500.0,82227.0
0.196,3500.0,172731.0
0.197,2202.0,127754.5
0.198,3500.0,165722.33333333334
0.199,3500.0,135872.0
0.2,917.0,21939.0
0.201,2699.3333333333335,152050.0
0.202,466.0,11333.0
0.203,3500.0,142833.0
0.204,3500.0,90561.5
0.205,1869.0,59144.0
0.207,1974.0,99884.0
0.208,2648.25,108842.0
0.209,2619.0,96116.0
0.21,3500.0,174718.75
0.211,3500.0,174287.0
0.212,3500.0,150145.0
0.213,1286.0,56468.666666666664
0.214,3500.0,83902.0
0.215,89.0,143.0
0.216,3500.0,133696.0
0.217,2359.0,94210.0
0.218,1648.0,69363.0
0.219,2061.3333333333335,79280.33333333333
0.22,3500.0,162991.0
0.221,3500.0,165746.0
0.222,1972.0,77304.0
0.223,2687.25,100704.75
0.224,3500.0,169032.5
0.225,3500.0,160916.0
0.226,3038.75,68597.0
0.227,3500.0,69159.0
0.228,1098.0,12134.0
0.229,3500.0,110965.0
0.231,2443.6666666666665,102866.66666666667
0.232,702.0,27775.0
0.233,2006.75,90646.0
0.234,2699.3333333333335,120193.66666666667
0.235,1216.6666666666667,52080.666666666664
0.236,2361.75,122681.0
0.237,2369.5,107693.5
0.238,3500.0,169933.0
0.24,3500.0,204989.0
0.242,2072.0,50863.0
0.244,3500.0,214913.0
0.245,2763.5,110644.0
0.246,3500.0,85202.5
0.247,2360.0,103929.33333333333
0.248,2174.0,67218.0
0.249,1797.5,67771.0
0.25,3500.0,228829.0
0.251,3500.0,140964.25
0.252,1374.0,70724.0
0.253,1808.5,45622.5
0.254,3500.0,112716.0
0.256,1699.0,69561.66666666667
0.257,3500.0,66694.0
0.258,1848.0,53748.0
0.259,1783.0,118429.0
0.262,3500.0,163993.0
