evolution rate,length lived,species population time,population
0.306667,75,197,2
0.05,1271,66247,52
0.395785,95,104,1
0.108333,4001,305010,76
0.207709,1499,56927,37
0.153491,190,366,1
0.236667,4001,256855,64
0.213333,1308,34862,26
0.218892,76,86,1
0.282869,190,1015,5
0.085,695,43065,61
0.250619,139,185,1
0.236667,4001,275439,68
0.05,1050,69604,66
0.377553,312,2196,7
0.236667,4001,267883,66
0.253019,347,3699,10
0.108333,4001,280343,70
0.053814,249,1487,5
0.153959,84,87,1
0.351403,192,215,1
0.353333,419,7965,19
0.131667,3793,253408,66
0.213333,4001,285389,71
0.298469,483,7534,15
0.318333,744,25333,34
0.097326,241,557,2
0.166667,4001,237760,59
0.12,4001,302839,75
0.178333,4001,290928,72
0.361605,140,190,1
0.085,900,48440,53
0.196999,534,2977,5
0.108333,1273,70136,55
0.213333,4001,263704,65
0.390084,967,32569,33
0.271667,809,25467,31
0.236667,4001,268171,67
0.333496,164,191,1
0.26,551,3098,5
0.108333,4001,297764,74
0.213333,4001,258779,64
0.345795,94,109,1
0.201667,4001,260593,65
0.073333,3399,213862,62
0.166667,622,30931,49
0.200863,91,99,1
0.283333,4001,267388,66
0.05,1064,62527,58
0.093665,93,144,1
0.131667,149,5079,34
0.33025,539,5449,10
0.26,4001,299432,74
0.132544,89,103,1
0.213333,4001,302619,75
0.283333,4001,250794,62
0.365308,483,5698,11
0.096667,4001,289859,72
0.178333,4001,288368,72
0.254659,94,98,1
0.381937,93,108,1
0.201667,4001,279977,69
0.096667,1861,106952,57
0.108333,3650,182532,50
0.073333,779,44292,56
0.056399,127,163,1
0.050811,158,189,1
0.201667,4001,275758,68
0.392382,135,151,1
0.201872,185,210,1
0.341667,1275,37595,29
0.344592,482,2176,4
0.224944,114,154,1
0.108333,4001,284260,71
0.353333,3182,190027,59
0.236667,194,3938,20
0.107694,232,949,4
0.096667,4001,239118,59
0.295,1760,49936,28
0.178333,3063,179225,58
0.143333,66,772,11
0.306667,1585,48553,30
0.0773,191,369,1
0.143333,4001,294909,73
0.118074,329,832,2
0.166667,4001,309098,77
0.05,1614,81460,50
0.061529,90,132,1
0.084259,187,1603,8
0.061667,833,50149,60
0.131667,4001,276919,69
0.33,2505,152240,60
0.143333,4001,289944,72
0.131667,4001,302678,75
0.341667,1892,59908,31
0.166667,4001,301245,75
0.166667,2255,80654,35
0.12,4001,223849,55
0.33,1316,29937,22
0.213333,4001,288212,72
0.2229,273,2098,7
0.085088,89,142,1
0.19,65,524,8
0.248391,241,582,2
0.236667,4001,264569,66
0.070931,168,1097,6
0.19,977,22400,22
0.056269,301,9159,30
0.096667,4001,234344,58
0.240924,200,448,2
0.19,4001,301635,75
0.115828,83,104,1
0.283333,4001,289488,72
0.371515,100,106,1
0.33,63,496,7
0.358698,108,109,1
0.26,656,11344,17
0.050513,100,132,1
0.165965,98,329,3
0.053431,180,2081,11
0.365,189,1714,9
0.222012,124,448,3
0.14705,47,54,1
0.19,4001,273322,68
0.213333,2252,28601,12
0.108333,4001,273868,68
0.376667,1264,25570,20
0.081331,72,113,1
0.073333,738,47039,63
0.280273,89,99,1
0.295,4001,261827,65
0.19,4001,286173,71
0.373694,225,690,3
0.108333,4001,232272,58
0.134649,116,156,1
0.068551,241,821,3
0.143333,1231,30878,25
0.076507,92,105,1
0.096667,4001,274591,68
0.179646,93,134,1
0.203154,114,161,1
0.085,845,50984,60
0.214855,93,151,1
0.271667,4001,304875,76
0.178333,4001,289971,72
0.073333,1464,90693,61
0.077207,176,702,3
0.143333,4001,253656,63
0.225,4001,290707,72
0.178333,1055,50559,47
0.295,4001,271377,67
0.248333,1436,73383,51
0.096667,4001,222698,55
0.286762,76,102,1
0.271667,967,28405,29
0.216945,281,663,2
0.398316,100,102,1
0.355966,149,193,1
0.085,168,9955,59
0.086524,241,563,2
0.131667,422,13883,32
0.070121,584,18334,31
0.318333,2814,104191,37
0.178333,4001,291500,72
0.270497,78,88,1
0.236667,4001,288165,72
0.166667,3459,192701,55
0.094777,73,153,2
0.108333,4001,292260,73
0.12,4001,302069,75
0.219306,85,103,1
0.12,4001,275949,68
0.155,4001,287701,71
0.061667,4001,245120,61
0.126162,84,93,1
0.283333,242,2497,10
0.213333,2137,63222,29
0.142198,83,96,1
0.213333,888,18289,20
0.329872,88,90,1
0.131667,4001,292256,73
0.12,4001,293346,73
0.213333,4001,295365,73
0.30443,173,883,5
0.236667,218,1930,8
0.117408,173,186,1
0.166667,109,1462,13
0.213333,4001,264888,66
0.12984,124,291,2
0.365705,172,311,1
0.166667,102,749,7
0.061667,4001,273206,68
0.14569,98,100,1
0.360587,298,2144,7
0.19,275,4436,16
0.225,1512,39483,26
0.111552,182,350,1
0.372114,78,81,1
0.332431,147,183,1
0.113399,90,98,1
0.354025,195,253,1
0.276746,327,1634,4
0.271667,4001,255797,63
0.12,4001,300842,75
