evolution rate,length lived,species population time,population
0.306667,49,83,1
0.322988,60,154,2
0.082274,519,688,1
0.127611,120,513,4
0.213333,503,11725,23
0.223758,1348,70815,52
0.286118,83,93,1
0.084074,218,2330,10
0.288205,84,95,1
0.315148,98,102,1
0.293117,140,164,1
0.330916,679,4609,6
0.26,396,11483,28
0.264055,94,110,1
0.221084,76,83,1
0.155,4001,288207,72
0.314178,76,81,1
0.298885,94,103,1
0.155,4001,275600,68
0.226227,376,1412,3
0.298462,312,1958,6
0.340246,101,103,1
0.349759,113,503,4
0.155,4001,296854,74
0.271667,1283,50992,39
0.104725,364,732,2
0.213333,4001,243246,60
0.077984,295,990,3
0.067693,94,99,1
0.143333,211,4286,20
0.165869,93,107,1
0.300712,101,162,1
0.394059,88,111,1
0.061667,541,14610,27
0.259125,70,87,1
0.369356,98,102,1
0.306667,119,590,4
0.310099,90,94,1
0.371286,179,276,1
0.295,4001,267725,66
0.306667,2280,36929,16
0.271667,4001,269333,67
0.324275,84,132,1
0.387901,76,82,1
0.065419,1046,23754,22
0.061667,668,46586,69
0.283324,62,81,1
0.100068,748,9014,12
0.295,114,968,8
0.213333,4001,266292,66
0.271667,1381,71734,51
0.19,4001,303194,75
0.333363,91,137,1
0.211731,286,873,3
0.178333,4001,280403,70
0.191214,229,615,2
0.078855,89,140,1
0.25905,80,101,1
0.085,673,50307,74
0.208721,137,156,1
0.13231,668,10560,15
0.365,458,5693,12
0.150583,106,205,1
0.258829,236,499,2
0.196891,81,98,1
0.395416,212,1308,6
0.077926,514,7544,14
0.057782,676,29278,43
0.283333,491,3709,7
0.211362,327,682,2
0.074743,758,11268,14
0.073333,281,5517,19
0.318435,133,581,4
0.390529,92,109,1
0.108333,101,1424,14
0.32244,86,100,1
0.32291,1580,58954,37
0.271667,4001,273888,68
0.282388,368,4300,11
0.142079,115,133,1
