evolution rate,length lived,species population time,population
0.248333,83,264,3
0.155879,1296,17130,13
0.166667,174,4735,27
0.341667,1397,57400,41
0.201667,4001,278626,69
0.052662,92,94,1
0.19,4001,310667,77
0.271667,1554,61266,39
0.270278,93,102,1
0.166667,4001,243881,60
0.334236,139,468,3
0.080842,409,23844,58
0.26,364,6048,16
0.267648,93,107,1
0.185892,74,98,1
0.166667,4001,289842,72
0.225,2008,41517,20
0.197534,91,191,2
0.365,99,1062,10
0.39598,45,55,1
0.353176,120,292,2
0.262651,121,440,3
0.155,530,13655,25
0.274503,281,970,3
0.267026,89,97,1
0.376667,60,411,6
0.33,1251,41067,32
0.27749,542,8614,15
0.315641,91,101,1
0.358972,730,33186,45
0.093605,84,97,1
0.385068,76,81,1
0.08764,136,157,1
0.236339,129,151,1
0.068309,326,1190,3
0.27426,131,368,2
0.351843,1323,138895,104
0.281305,90,249,2
0.234528,74,103,1
0.164646,127,648,5
0.280042,518,4484,8
0.327944,88,100,1
0.139669,305,2389,7
0.386176,78,102,1
0.075657,449,19051,42
0.213333,4001,256074,64
0.358124,127,632,4
0.157007,513,12746,24
0.150257,167,228,1
0.063267,178,657,3
0.356896,363,576,1
0.091069,108,111,1
0.155,4001,308887,77
0.131667,1095,62758,57
0.370709,136,215,1
0.178333,4001,258326,64
0.094529,113,140,1
0.161671,118,173,1
0.151323,174,199,1
0.352043,703,16236,23
0.138406,94,96,1
0.252625,149,191,1
0.145093,449,4920,10
0.376667,59,513,8
0.365761,89,108,1
0.166667,3541,219196,61
0.096667,633,4372,6
0.379169,220,881,4
0.059167,202,255,1
0.306667,115,808,7
0.085605,324,1433,4
0.35964,110,168,1
0.284074,149,406,2
0.318333,409,7990,19
0.126961,465,25222,54
0.232842,137,152,1
0.167993,176,292,1
0.378306,191,700,3
0.311955,151,215,1
0.351994,64,81,1
0.349113,200,319,1
0.169697,247,662,2
0.218241,459,2020,4
0.178941,300,824,2
0.15631,92,114,1
0.232064,492,12323,25
0.063273,475,2289,4
0.260876,88,96,1
0.235074,92,99,1
0.178646,73,103,1
0.295,444,4059,9
0.283531,86,92,1
0.186487,160,211,1
0.108333,742,50564,68
0.050167,235,1578,6
0.222252,142,214,1
0.143333,4001,314715,78
0.157147,675,10943,16
0.317784,110,160,1
0.129139,99,148,1
0.085,840,54039,64
0.150147,88,141,1
0.248333,178,1412,7
0.050387,258,397,1
0.249248,82,93,1
0.160817,4001,376002,93
0.284211,88,154,1
0.191224,155,189,1
0.155,4001,293922,73
0.250403,187,253,1
0.344112,144,247,1
0.26,4001,290292,72
0.135518,604,14503,24
0.268229,75,90,1
0.232657,78,93,1
0.066398,194,363,1
0.061667,694,37784,54
