evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,675.0
0.052,343.0,5646.5
0.062,245.0,30515.0
0.073,863.0,42643.5
0.083,471.0,39929.0
0.085,644.5,28854.0
0.087,85.0,95.0
0.088,539.0,34559.0
0.11,167.0,344.0
0.111,319.0,1158.0
0.118,92.0,107.0
0.121,95.0,113.0
0.132,1524.0,79920.0
0.134,73.0,99.0
0.135,306.0,780.0
0.143,4001.0,319805.0
0.145,219.0,2823.0
0.154,81.0,97.0
0.155,2446.0,132313.0
0.167,4001.0,283234.6666666667
0.173,126.0,152.0
0.177,119.0,145.0
0.183,65.0,91.0
0.188,108.0,163.0
0.197,82.0,107.0
0.199,139.0,255.0
0.202,3422.5,204493.5
0.203,93.0,95.0
0.204,157.0,319.0
0.207,90.5,99.0
0.213,4001.0,264805.0
0.22,186.0,807.0
0.225,96.0,102.0
0.268,1393.0,29909.0
0.272,165.0,850.0
0.285,1633.0,61696.0
0.295,393.0,5074.0
0.3,84.0,96.0
0.306,148.0,152.0
0.313,71.0,100.0
0.323,104.0,293.0
0.324,211.0,313.0
0.33,441.6666666666667,11083.0
0.333,76.0,133.0
0.34,119.0,179.0
0.361,69.0,102.0
0.37,86.0,104.0
0.372,140.0,452.0
0.374,85.0,90.0
0.375,310.0,9404.0
0.388,341.0,5410.0
0.391,90.0,98.0
0.399,83.0,89.0
