evolution rate,length lived,species population time,population
0.131667,82,200,2
0.127102,162,463,2
0.115355,624,16163,25
0.219946,191,1060,5
0.234622,4001,249260,62
0.278051,303,1159,3
0.059904,1140,29129,25
0.2518,84,90,1
0.376667,348,2797,8
0.236667,1451,77642,53
0.248333,4001,261897,65
0.283333,1145,38090,33
0.384822,99,163,1
0.155,756,7216,9
0.059212,97,110,1
0.318333,62,473,7
0.176146,89,142,1
0.306667,1010,23555,23
0.283191,99,104,1
0.143333,4001,261011,65
0.108333,4001,302474,75
0.121816,94,103,1
0.323269,96,153,1
0.13301,359,7048,19
0.257768,159,1184,7
0.071126,93,106,1
0.225,4001,275914,68
0.306667,1667,57694,34
0.19,4001,300881,75
0.166667,4001,281263,70
0.054411,87,93,1
0.248333,4001,268262,67
0.12,4001,277283,69
0.326392,730,19485,26
0.061667,4001,245847,61
0.201667,4001,291295,72
0.166667,1029,44203,42
0.096667,4001,282125,70
0.166667,3062,80111,26
0.318333,63,474,7
0.085,4001,290849,72
0.131667,4001,270362,67
0.223626,69,83,1
0.143333,369,2789,7
0.337353,71,160,2
0.12,4001,268196,67
0.085,4001,252678,63
0.293147,84,93,1
0.397444,113,116,1
0.05,615,26502,43
0.256006,107,229,2
0.225,4001,272699,68
0.05,1941,116182,59
0.229223,83,92,1
0.341945,139,297,2
0.373912,108,164,1
0.315504,57,71,1
0.142303,71,102,1
0.295,539,8662,16
0.12,4001,286964,71
0.178333,4001,257415,64
0.05,1089,82138,75
0.155,4001,226777,56
0.073333,1928,65935,34
0.174026,88,104,1
0.213333,1408,37212,26
0.061667,4001,252958,63
0.383468,99,159,1
0.223798,101,106,1
0.073333,4001,266446,66
0.26,4001,277235,69
0.155,4001,299580,74
0.213333,1150,21756,18
0.220309,368,1130,3
0.12,4001,299477,74
0.353333,1645,52922,32
0.115251,83,88,1
0.225,55,430,7
0.157226,146,456,3
0.05,4001,208475,52
0.08895,36,46,1
0.12,4001,281790,70
0.064097,310,12066,38
0.372639,180,918,5
0.225,1451,42880,29
0.05,4001,260654,65
0.073333,4001,292896,73
0.14938,140,187,1
0.073333,4001,277122,69
0.236667,1933,97797,50
0.108333,4001,237488,59
0.085,4001,289916,72
0.19,4001,297907,74
0.225,4001,318455,79
0.19,1071,12641,11
0.096667,3801,290890,76
0.248284,98,146,1
0.155,407,3802,9
0.143333,4001,274877,68
0.213333,4001,285189,71
0.175136,149,1147,7
0.143333,4001,301475,75
0.096667,1042,46353,44
0.178333,4001,225985,56
0.307499,73,83,1
0.155,4001,292366,73
0.089766,119,154,1
0.306667,71,576,8
0.201667,4001,294036,73
0.061667,4001,259856,64
0.26,1426,60899,42
0.131667,4001,283527,70
0.225,4001,280164,70
0.155,4001,269297,67
0.153154,95,108,1
0.05,3744,238924,63
0.108333,1798,82911,46
0.131667,4001,213125,53
0.096667,1669,60648,36
0.061667,2854,167171,58
0.108333,4001,245316,61
0.338315,74,104,1
0.295,641,13998,21
0.341667,1668,48659,29
0.26,4001,255030,63
0.283333,1667,30967,18
0.085,4001,282669,70
0.283333,1234,23614,19
0.05,4001,276823,69
0.166667,4001,305328,76
0.283333,1247,33242,26
0.311237,67,90,1
0.108333,4001,285880,71
0.073333,4001,239919,59
0.166667,1945,33711,17
0.131667,4001,270705,67
0.236667,2407,97916,40
0.296469,255,4688,18
0.281279,191,293,1
0.201667,4001,276605,69
0.292556,118,173,1
0.05,4001,271772,67
0.236667,1099,29450,26
0.201667,4001,284966,71
0.178333,1605,38375,23
0.096667,4001,276884,69
0.26,3913,231107,59
0.306667,1381,35496,25
0.061667,4001,265107,66
0.353333,1600,34839,21
0.283333,4001,286708,71
0.341667,2026,95348,47
0.365,4001,243550,60
0.251141,222,397,1
0.365,816,26323,32
0.213333,3091,210364,68
0.295,90,889,9
0.289315,95,215,2
0.08303,273,482,1
0.178333,1143,15752,13
0.061667,4001,237872,59
0.155,4001,283282,70
0.073333,4001,253998,63
0.184237,150,365,2
0.178333,4001,350956,87
0.108333,4001,296906,74
0.393205,315,3389,10
0.283333,1468,38119,25
0.061667,4001,263283,65
0.108333,4001,244579,61
0.26,1359,53653,39
0.19,4001,283563,70
0.166667,4001,266003,66
0.26,3062,140251,45
0.213333,61,510,8
0.35813,188,235,1
0.143333,4001,288324,72
0.080154,116,323,2
0.213333,159,2445,15
0.155,4001,300426,75
0.380048,169,749,4
0.365,1459,45872,31
0.283333,4001,253861,63
0.096667,4001,260519,65
0.178333,4001,294145,73
0.131667,4001,275425,68
0.085,4001,236773,59
0.382421,111,205,1
0.155,4001,303089,75
0.131667,4001,279113,69
0.295,2672,86877,32
0.213333,4001,223104,55
0.166667,4001,300865,75
0.108333,1953,163216,83
0.222975,359,2907,8
0.33,1521,19592,12
0.19,4001,271970,67
0.05,1941,86343,44
0.061667,4001,270525,67
0.108665,135,164,1
0.085,4001,270772,67
0.108333,4001,302537,75
0.248333,1245,33589,26
0.178333,4001,270845,67
0.05,2275,119173,52
0.096667,4001,251106,62
0.080572,126,480,3
0.085,4001,282599,70
0.33,4001,257255,64
0.108333,4001,290713,72
0.061667,4001,259289,64
0.320663,99,118,1
0.350169,88,98,1
0.200768,153,316,2
0.271667,308,5603,18
0.096667,4001,313937,78
0.147497,172,199,1
0.365,825,19048,23
