evolution rate,geometric mean length lived,geometric mean species population time
0.05,2158.2593650875788,107558.09680610444
0.062,3710.437120601735,241222.5280537874
0.067,145.0,264.0
0.073,3363.3821596036014,234594.37663817516
0.08,105.0,108.0
0.085,2880.960242176987,172468.40775734172
0.096,580.0,3554.9999999999995
0.097,4001.0,289357.8598857292
0.101,87.0,91.0
0.104,83.0,84.0
0.108,4001.0,271339.01689106406
0.12,4001.0,275801.3295619581
0.132,4001.0,249249.064438494
0.143,3426.2943803646885,201251.8208177512
0.145,138.0,188.0
0.147,93.0,140.0
0.154,140.0,262.0
0.155,1694.2729625644627,44162.64638902989
0.165,79.0,96.0
0.167,1962.452513778866,76462.9875319613
0.168,798.0,1968.0
0.178,2767.754993671125,93927.6256200704
0.186,368.00000000000006,663.0
0.187,165.0,231.0
0.19,2614.1412982174647,116433.88859233496
0.202,1896.5019448406545,52228.77355034143
0.206,63.0,94.0
0.213,447.1275909303947,3335.62653990474
0.214,768.0000000000001,4761.000000000001
0.218,129.0,285.0
0.225,1920.318611228473,44529.9706658047
0.237,1630.0479004376398,58586.52993213947
0.242,99.0,105.0
0.248,4001.0,269559.08396861725
0.257,130.0,147.0
0.26,1836.1743246519964,47013.47911265949
0.262,87.0,98.0
0.265,71.0,98.0
0.266,98.0,159.0
0.268,141.0,146.0
0.272,2031.1713624736703,67897.34138043298
0.278,627.0,8645.0
0.283,869.7580993912204,9557.919062954212
0.287,120.0,164.0
0.295,683.4835693521652,8084.68681824442
0.307,1250.2687711048375,42216.249288632906
0.311,637.9999999999999,11446.999999999996
0.318,2457.7216040163485,117361.05021847809
0.327,865.0,10915.000000000004
0.329,666.0,23059.00000000001
0.333,121.0,272.0
0.341,122.0,185.0
0.342,1830.2360363550129,72928.33042351528
0.347,173.0,362.0
0.352,238.0,943.0000000000001
0.353,1094.9999999999998,16945.000000000004
0.365,460.208648332471,8074.963157810695
0.366,155.0,214.0
0.369,195.84687896415406,361.9102098587438
0.371,183.0,419.00000000000006
0.372,125.91663909110662,175.49928774784246
0.374,697.0,5057.0
0.377,292.82417932950824,3716.9406774927156
0.378,45.0,64.0
0.381,211.0,1240.9999999999998
0.387,272.0,567.9999999999999
0.398,117.0,160.0
0.399,90.0,113.99999999999999
