evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.0,15891.0
0.062,1370.0,62261.0
0.072,127.0,207.0
0.073,2468.5,142634.5
0.078,162.0,344.0
0.085,96.0,500.0
0.097,2408.0,157411.0
0.116,135.0,149.0
0.12,746.5,47721.5
0.122,386.0,10343.0
0.132,3455.4285714285716,245727.0
0.137,95.0,97.0
0.143,4001.0,289319.8333333333
0.155,3603.0,245948.75
0.157,164.5,520.5
0.164,286.0,8446.0
0.167,2323.5,132622.0
0.171,89.0,110.0
0.176,99.0,102.0
0.177,139.0,257.0
0.178,4001.0,243860.0
0.185,424.3333333333333,12556.666666666666
0.187,344.0,3500.0
0.198,403.0,6577.0
0.201,119.0,138.0
0.202,3022.5,193199.25
0.211,94.0,103.0
0.213,312.0,735.0
0.219,103.0,112.0
0.221,108.0,124.0
0.225,2573.25,180305.0
0.237,3046.25,217449.5
0.239,130.0,144.0
0.24,119.0,141.0
0.248,3605.0,216281.75
0.254,210.0,1760.0
0.256,105.0,126.0
0.26,2431.0,156582.5
0.272,2067.5714285714284,126127.57142857143
0.274,589.0,2297.0
0.281,527.0,3896.0
0.283,4001.0,279358.0
0.295,2922.0,190160.5
0.307,2748.0,164518.0
0.315,27.0,28.0
0.318,961.0,19928.0
0.321,96.0,110.0
0.33,689.0,11935.0
0.352,188.0,445.0
0.353,215.0,2501.0
0.362,307.0,1268.0
0.365,102.0,814.0
0.375,704.0,20583.0
0.378,1443.0,54864.0
0.386,99.0,195.0
0.388,339.0,5866.0
0.392,111.0,208.0
0.397,105.0,179.0
