evolution rate,length lived,species population time,population
0.306667,92,150,1
0.211501,85,141,1
0.12,4001,272838,68
0.161292,82,111,1
0.206535,400,2043,5
0.178333,4001,221163,55
0.361441,99,100,1
0.12,4001,265869,66
0.208723,170,281,1
0.248333,628,19686,31
0.399281,102,122,1
0.318333,394,5301,13
0.188471,184,440,2
0.283333,64,644,10
0.225,1078,26045,24
0.166667,2082,87501,42
0.143333,4001,256163,64
0.329654,84,93,1
0.249615,110,285,2
0.201667,4001,283048,70
0.398768,70,198,2
0.143333,1463,51432,35
0.071291,92,99,1
0.166667,4001,251479,62
0.283333,4001,286136,71
0.150689,122,187,1
0.131667,4001,287603,71
0.28413,131,161,1
0.283333,4001,256615,64
0.13284,86,151,1
0.236667,4001,297707,74
0.131667,4001,282169,70
0.284592,83,92,1
0.223845,145,215,1
0.19,4001,276731,69
0.145676,321,1296,4
0.201667,559,19946,35
0.19,4001,287936,71
0.271667,4001,250397,62
0.19,4001,284613,71
0.30978,94,99,1
0.131667,2995,164287,54
0.21992,215,821,3
0.277468,279,758,2
0.283333,3732,188548,50
0.318333,956,15114,15
0.184726,215,297,1
0.19,4001,257728,64
0.26,1948,52297,26
0.12,3762,244476,64
0.262412,54,64,1
0.155,4001,272225,68
0.248333,1106,36037,32
0.34488,311,3559,11
0.201667,4001,264434,66
0.382855,97,245,2
0.178333,4001,273271,68
0.383973,85,90,1
0.201667,4001,264047,65
0.293828,156,207,1
0.050507,98,560,5
0.201667,165,1437,8
0.19723,69,89,1
0.271667,4001,277308,69
0.238356,394,6962,17
0.073333,4001,184332,46
0.33,1289,33376,25
0.131667,4001,262157,65
0.318333,2249,66269,29
0.395871,97,101,1
0.166667,792,28591,36
0.107124,137,325,2
0.225,4001,265062,66
0.306667,1160,56666,48
0.096092,355,4625,13
0.19,4001,243872,60
0.143333,1293,42460,32
0.227072,108,236,2
0.108333,4001,257041,64
0.131667,4001,259544,64
0.108333,1114,61452,55
0.089362,89,101,1
0.131667,4001,245395,61
0.069144,215,1246,5
0.271667,4001,293011,73
0.081453,160,213,1
0.341667,3938,259732,65
0.306667,1082,27196,25
0.157082,215,998,4
0.19,4001,287825,71
0.180717,100,253,2
0.162433,96,98,1
0.19,4001,257148,64
0.205748,107,199,1
0.19,461,6785,14
0.295651,183,534,2
0.158724,298,946,3
0.081489,1341,46592,34
0.12,779,40079,51
0.396505,100,113,1
0.166667,4001,239708,59
0.254106,100,102,1
0.280661,249,1261,5
0.219189,89,107,1
0.178333,4001,280552,70
0.271667,4001,264648,66
0.330009,108,147,1
0.271667,4001,277074,69
0.085,4001,261415,65
0.067796,79,100,1
0.108333,4001,269184,67
0.192036,78,95,1
0.26,4001,254442,63
0.225,1012,12353,12
0.355328,160,413,2
0.33,123,1302,10
0.201667,2612,89161,34
0.12,4001,255350,63
0.267936,111,219,1
0.11521,369,4278,11
0.388333,119,621,5
0.365,3339,213002,63
0.33,344,3879,11
0.143333,4001,275525,68
0.213333,2340,88969,38
0.225,4001,225495,56
0.303315,104,203,1
0.12,4001,323453,80
0.066386,215,816,3
0.283333,4001,307099,76
0.353333,1806,87227,48
0.143333,4001,262419,65
0.085,4001,267902,66
0.236667,4001,275683,68
0.178333,4001,278270,69
0.278055,311,7354,23
0.073333,4001,258545,64
0.144109,163,575,3
0.143333,4001,241256,60
0.295,2615,138051,52
0.201667,4001,252455,63
0.283333,1148,12172,10
0.108333,4001,287976,71
0.06231,836,16952,20
0.104259,125,228,1
0.318333,211,2842,13
0.166667,1457,51983,35
0.143333,4001,269035,67
0.388333,3936,237605,60
0.37911,215,1967,9
0.143333,4001,259777,64
0.288855,125,245,1
0.155,453,6859,15
0.144926,193,347,1
0.131667,4001,299098,74
0.26,4001,271337,67
0.307965,419,1510,3
0.353333,126,459,3
0.248333,4001,249597,62
0.213333,4001,261810,65
0.225,4001,269884,67
0.236667,4001,272082,68
0.213333,4001,265855,66
0.19,4001,275382,68
0.05,1209,38282,31
0.297681,92,93,1
0.085,4001,238154,59
0.238435,135,261,1
0.225,65,731,11
0.166667,1244,32745,26
0.108333,3002,188338,62
0.353333,63,521,8
0.198546,170,616,3
0.166667,4001,246118,61
0.145502,408,738,1
0.05,3390,217536,64
0.073333,734,39487,53
0.058164,116,214,1
0.131667,4001,273774,68
0.12,1254,59419,47
0.095069,85,107,1
0.225,102,1304,12
0.376667,1789,55181,30
0.318333,4001,263931,65
0.274455,104,198,1
0.26,699,9395,13
0.166667,4001,280845,70
0.306667,1018,24719,24
0.360762,154,597,3
0.155,156,1923,12
0.283333,4001,263508,65
0.248333,3147,195437,62
0.306667,148,1453,9
0.355852,194,521,2
0.12,4001,317576,79
0.271667,1056,44771,42
0.283333,4001,241950,60
0.388333,2613,141021,53
0.213333,4001,283628,70
0.388333,1203,19929,16
0.167208,379,7377,19
0.131667,4001,290428,72
0.359196,216,836,3
0.178333,4001,293701,73
0.225,3138,210200,66
