evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2793.909090909091,187296.0909090909
0.053,84.0,140.0
0.055,300.0,1938.0
0.062,3395.777777777778,228419.55555555556
0.07,135.0,218.0
0.073,2855.090909090909,175633.72727272726
0.085,3669.0,248799.875
0.097,3715.0,264775.0
0.107,89.0,246.0
0.108,4001.0,286066.8888888889
0.111,97.0,102.0
0.118,115.0,409.0
0.119,95.0,100.0
0.12,3612.0,258667.88888888888
0.126,386.0,2161.0
0.131,91.0,145.0
0.132,4001.0,284264.9
0.138,101.0,111.0
0.141,236.0,606.0
0.143,2819.375,182727.0
0.144,114.0,116.0
0.145,40.0,45.0
0.149,394.0,4109.0
0.155,3491.8888888888887,209697.88888888888
0.167,3623.6363636363635,219835.18181818182
0.172,85.0,93.0
0.176,321.0,1225.0
0.178,2842.0,149505.9090909091
0.182,922.0,2756.0
0.19,4001.0,293566.5
0.202,2161.8333333333335,101883.33333333333
0.21,91.0,92.0
0.213,2133.3333333333335,119428.16666666667
0.224,273.0,347.0
0.225,2996.5714285714284,178093.0
0.237,1357.5,83898.25
0.248,2704.3333333333335,130850.0
0.26,1328.0,46525.0
0.271,90.0,154.0
0.272,2138.25,86318.5
0.273,192.0,470.0
0.279,92.0,94.0
0.281,80.0,202.0
0.282,92.0,98.0
0.283,3170.5,165654.5
0.288,73.0,92.0
0.295,2055.8333333333335,81167.66666666667
0.303,146.0,152.0
0.307,1136.3333333333333,34985.0
0.318,656.5,15477.0
0.323,206.0,273.0
0.324,117.0,229.0
0.33,2647.5,158519.5
0.342,1276.6666666666667,30034.666666666668
0.347,118.0,156.0
0.353,944.25,14639.0
0.36,94.0,152.0
0.365,65.0,710.0
0.366,149.0,350.0
0.394,80.0,94.0
