evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,91.0,100.0
0.059,632.0,31603.0
0.062,647.0,85194.0
0.071,204.0,1682.0
0.087,126.0,247.0
0.104,648.0,47532.0
0.108,1187.0,163315.0
0.113,373.0,517.0
0.135,166.0,366.0
0.143,481.0,8025.0
0.15,559.0,28172.0
0.155,559.5,7059.5
0.165,1057.0,82906.0
0.212,400.0,3249.0
0.226,648.0,25713.0
0.24,85.0,144.0
0.243,79.0,137.0
0.279,514.0,4706.0
0.286,80.0,99.0
0.307,67.0,263.0
0.315,609.0,18683.0
0.32,528.0,21723.0
0.343,103.0,148.0
0.35,91.0,139.0
0.354,126.0,299.0
0.381,110.0,143.0
