evolution rate,length lived,species population time,population
0.108333,74,101,1
0.155,4001,307957,76
0.290919,276,670,2
0.283333,535,6696,12
0.096667,4001,291106,72
0.309843,154,257,1
0.155,4001,271260,67
0.123621,93,202,2
0.271667,2500,122433,48
0.085,4001,276548,69
0.05,4001,237659,59
0.085,1624,82469,50
0.12,4001,209770,52
0.306986,177,282,1
0.341667,4001,274745,68
0.248333,2066,110935,53
0.352488,102,110,1
0.131667,4001,291809,72
0.18697,482,9958,20
0.225,4001,257375,64
0.290758,93,247,2
0.061667,368,10372,28
0.131667,4001,265779,66
0.085,4001,273507,68
0.370525,279,1276,4
0.178333,4001,300368,75
0.236667,4001,307017,76
0.096667,4001,278190,69
0.178333,4001,260984,65
0.384312,190,399,2
0.248333,4001,276805,69
0.201667,1461,18951,12
0.160192,89,96,1
0.061667,176,10619,60
0.201667,4001,256386,64
0.317003,195,668,3
0.05,4001,243073,60
0.325533,345,423,1
0.353333,59,470,7
0.26,1872,75205,40
0.166667,4001,241656,60
0.318333,1329,29995,22
0.306667,3960,126817,32
0.05,959,26702,27
0.201667,4001,260549,65
0.335672,102,152,1
0.283333,493,6937,14
0.155,4001,338501,84
0.297028,93,114,1
0.061667,4001,258225,64
0.144417,24,27,1
0.213333,4001,297499,74
0.179777,83,99,1
0.283333,432,8575,19
0.12,4001,279773,69
0.085,4001,300628,75
0.318333,1366,49760,36
0.108333,4001,260959,65
0.277317,135,686,5
0.201667,4001,291793,72
0.201667,1465,37999,25
0.108333,4001,221197,55
0.178333,4001,256475,64
0.283778,228,1063,4
0.225,4001,285744,71
0.131667,4001,316985,79
0.12,4001,294885,73
0.108333,4001,279251,69
0.166667,1247,51122,40
0.108333,4001,256231,64
0.12,4001,281427,70
0.365,1640,64065,39
0.201667,4001,231033,57
0.225,1152,47524,41
0.143333,4001,259456,64
0.19,4001,255997,63
0.394854,141,223,1
0.104901,217,7952,36
0.396827,137,266,1
0.155,4001,244366,61
0.234317,339,2336,6
0.171407,149,153,1
0.283333,612,9635,15
0.318333,4001,269070,67
0.061667,4001,239775,59
0.318333,1081,12113,11
0.225,4001,247069,61
0.387943,72,85,1
0.108333,4001,276184,69
0.19,4001,290283,72
0.166667,2270,75237,33
0.096667,4001,270969,67
0.099721,81,97,1
0.318333,476,6014,12
0.131667,4001,303171,75
0.236667,4001,257043,64
0.248333,1010,29676,29
0.271667,2562,74589,29
0.108333,4001,274022,68
0.213333,1665,58494,35
0.12,4001,279543,69
0.05,2708,131844,48
0.19,4001,250950,62
0.166667,2747,78226,28
0.073333,4001,279638,69
0.353333,1302,36326,27
0.108333,4001,262429,65
0.283333,1156,16811,14
0.213333,4001,269503,67
0.123664,150,291,1
0.073333,163,3520,21
0.213333,4001,277462,69
0.341667,1292,40630,31
0.26,4001,280199,70
0.173422,49,56,1
0.061667,4001,264932,66
0.166667,1241,44271,35
0.143333,4001,233997,58
0.118735,93,97,1
0.166667,4001,282167,70
0.282591,285,633,2
0.12,4001,275783,68
0.085,4001,303514,75
0.399124,190,387,2
0.166667,4001,269105,67
0.369069,834,21876,26
0.352622,87,88,1
0.12,4001,296211,74
0.131667,4001,290312,72
0.061667,1603,103889,64
0.166667,4001,290039,72
0.295,1039,47547,45
0.155,4001,260128,65
0.108333,4001,293214,73
0.051963,88,408,4
0.073333,4001,293065,73
0.178333,4001,258496,64
0.108333,4001,282774,70
0.166667,4001,315439,78
0.05,4001,234696,58
0.155,1443,19322,13
0.12,4001,250651,62
0.294254,38,46,1
0.206554,92,104,1
0.12,4001,257419,64
0.05,1836,94841,51
0.120553,183,7063,38
0.05,789,45659,57
0.166667,4001,259199,64
0.340787,97,106,1
0.394426,116,159,1
0.33,256,2530,9
0.233746,137,139,1
0.096667,712,28958,40
0.144183,75,91,1
0.131667,4001,290744,72
0.259679,128,602,4
0.061667,4001,269958,67
0.155,1187,21559,18
0.085,4001,272646,68
0.292521,92,97,1
0.108333,4001,272136,68
0.131667,4001,283253,70
0.061667,4001,223267,55
0.19,2643,80015,30
0.12,4001,236523,59
0.353333,1237,17911,14
0.236667,4001,235140,58
0.166667,4001,264234,66
0.096667,3477,242966,69
0.236667,4001,283467,70
0.19,1141,50145,43
0.073333,4001,260188,65
0.085,4001,299067,74
0.102203,225,1228,5
0.318333,778,10309,13
0.26,4001,258205,64
0.390874,94,105,1
0.26,4001,279596,69
0.201667,1191,60064,50
0.248333,4001,248103,62
0.108333,4001,315130,78
0.096667,4001,288094,72
0.318333,1015,10035,9
0.271667,2057,39315,19
0.155,4001,273694,68
0.108333,1070,57543,53
0.178333,4001,251827,62
0.341667,2008,43420,21
0.306667,4001,232122,58
0.172656,100,204,2
0.19,4001,262100,65
0.249393,100,108,1
0.061667,3704,230155,62
0.283333,788,27685,35
0.21329,95,104,1
0.178333,4001,250438,62
0.376667,1266,39922,31
0.171392,102,150,1
0.226844,234,553,2
0.096667,3729,253385,67
0.26,4001,287319,71
0.115114,80,151,1
0.108333,4001,310509,77
0.108333,4001,318885,79
0.058406,81,134,1
0.096667,4001,289799,72
0.368827,92,93,1
0.396436,73,104,1
0.353333,368,1497,4
0.19,4001,262204,65
0.225,1074,37867,35
0.155,4001,270061,67
0.283333,2324,73119,31
0.213333,4001,255588,63
