evolution rate,length lived,species population time,population
0.096667,74,105,1
0.133684,108,164,1
0.115431,614,6807,11
0.213333,4001,297051,74
0.225,2346,84076,35
0.143333,3605,203269,56
0.05,735,41917,57
0.178333,4001,282733,70
0.096667,4001,301135,75
0.111429,85,91,1
0.201667,4001,248664,62
0.106431,81,96,1
0.33,4001,268462,67
0.229914,184,694,3
0.201667,4001,288606,72
0.082429,79,179,2
0.166667,4001,290315,72
0.248333,1273,22535,17
0.247873,95,139,1
0.061667,387,38639,99
0.283333,1432,45898,32
0.164485,78,86,1
0.131667,4001,266271,66
0.177723,90,92,1
0.166667,4001,270453,67
0.178333,4001,284562,71
0.309894,94,110,1
0.166667,715,31410,43
0.342773,90,99,1
0.096667,4001,301841,75
0.306667,4001,271563,67
0.18866,148,202,1
0.19,4001,272837,68
0.056153,329,3797,11
0.166667,4001,279509,69
0.244678,265,367,1
0.178333,177,12711,71
0.201304,255,1550,6
0.201667,4001,269619,67
0.250174,48,60,1
0.175409,223,539,2
0.353333,269,5335,19
0.060579,114,124,1
0.19,4001,286647,71
0.115828,207,843,4
0.379064,179,208,1
0.108333,4001,284330,71
0.303013,103,345,3
0.178774,183,4009,21
0.225,773,10777,13
0.108333,4001,271690,67
0.292145,172,392,2
0.201667,4001,280033,69
0.129898,98,148,1
0.267663,99,167,1
0.12,4001,276197,69
0.248916,107,119,1
0.064328,346,8956,25
0.26,1418,31278,22
0.178333,4001,238595,59
0.213333,1035,39392,38
0.251852,84,101,1
0.236667,4001,272508,68
0.380985,195,357,1
0.108333,4001,293027,73
0.341667,1186,33579,28
0.130163,50,63,1
0.12,265,4637,17
0.148305,93,109,1
0.213333,98,720,7
0.098897,207,310,1
0.05,4001,211818,52
0.131667,4001,285227,71
0.236667,1294,47281,36
0.108333,4001,256684,64
0.14465,80,85,1
0.273893,207,887,4
0.271667,1253,49049,39
0.26,4001,238045,59
0.295,4001,314563,78
0.178333,4001,295203,73
0.18954,150,769,5
0.33,443,4856,10
0.171656,207,3936,19
0.12,4001,273987,68
0.143333,4001,255933,63
0.12,4001,284314,71
0.271667,2060,103365,50
0.201667,4001,283968,70
0.26,4001,288992,72
0.150475,101,105,1
0.096667,3155,189489,60
0.061667,194,5686,29
0.213333,4001,297364,74
0.131667,3527,195943,55
0.096667,2700,169781,62
0.178333,4001,257493,64
0.116793,85,87,1
0.213333,4001,277608,69
0.203873,184,284,1
0.236667,4001,280919,70
0.30714,80,87,1
0.313431,94,206,2
0.106895,207,563,2
0.12,4001,264256,66
0.178333,1051,40239,38
0.169222,78,108,1
0.166667,4001,269801,67
0.306667,1674,40209,24
0.062343,122,344,2
0.26,4001,238382,59
0.264243,98,101,1
0.23275,157,193,1
0.143333,4001,270517,67
0.07035,79,80,1
0.068806,151,165,1
0.143333,487,6500,13
0.213333,1626,38121,23
0.131667,4001,228825,57
0.376667,2491,77604,31
0.19,4001,276841,69
0.353333,1637,60510,36
0.143333,4001,245647,61
0.372615,285,456,1
0.081807,924,42541,46
0.365,1530,25603,16
0.225,4001,251993,62
0.143333,4001,329280,82
0.143333,3818,255661,66
0.353333,1096,35408,32
0.099255,107,421,3
0.283333,4001,251051,62
0.143333,4001,258158,64
0.213333,4001,262154,65
0.085,2321,129190,55
0.12,4001,248597,62
0.385742,58,77,1
0.19,4001,274179,68
0.248333,4001,260438,65
0.236667,4001,284464,71
0.313248,129,208,1
0.108333,4001,278049,69
0.166667,4001,264471,66
0.073926,83,101,1
0.26,176,4516,25
0.248333,4001,286254,71
0.31028,109,298,2
0.361783,82,84,1
0.155615,177,416,2
0.312849,94,96,1
0.092669,54,71,1
0.297241,112,196,1
0.160915,100,203,2
0.33,613,4373,7
0.202284,86,106,1
0.166667,4001,256543,64
0.171336,75,95,1
0.213333,4001,277037,69
0.210557,144,206,1
0.236667,4001,274538,68
0.166667,1018,23471,23
0.085,3263,224120,68
0.071244,4001,251191,62
0.055585,155,713,4
0.12,4001,272963,68
0.302297,189,256,1
0.178333,4001,265474,66
0.133963,102,108,1
0.225,4001,289462,72
0.073121,184,500,2
0.33,4001,279036,69
0.131667,4001,251272,62
0.07508,135,772,5
0.341667,4001,315773,78
0.271667,4001,275056,68
0.166667,4001,291818,72
0.26,4001,286538,71
0.12,2837,180081,63
0.283333,4001,249939,62
0.356158,125,229,1
0.33,4001,275463,68
0.051864,103,133,1
0.248333,61,489,8
0.253021,311,5807,18
0.201667,4001,257297,64
0.162139,117,158,1
0.178333,4001,271060,67
0.181593,257,3628,14
0.143333,526,7033,13
0.375814,109,117,1
0.295,4001,271369,67
0.073333,4001,272772,68
0.356941,93,109,1
0.058478,101,108,1
0.115966,4001,261619,65
0.061696,183,334,1
0.05,283,19530,69
0.315171,87,140,1
0.26,4001,273886,68
0.190762,130,175,1
0.225,4001,273725,68
0.327239,101,112,1
0.353333,62,605,9
0.085,1106,52595,47
0.254426,107,252,2
0.178333,4001,254585,63
