evolution rate,length lived,species population time,population
0.388333,64,260,4
0.333557,186,447,2
0.229988,691,42844,62
0.204485,138,257,1
0.287308,4001,275496,68
0.112994,83,97,1
0.152609,88,97,1
0.2119,203,226,1
0.365,64,498,7
0.105845,98,101,1
0.236667,95,615,6
0.060534,548,18586,33
0.103199,105,110,1
0.178333,4001,313404,78
0.277861,548,6365,11
0.098242,548,25049,45
0.299586,75,79,1
0.073333,856,111657,130
0.123803,548,43829,79
0.121239,515,10495,20
0.27126,1637,62534,38
0.061827,1106,133282,120
0.06465,132,552,4
0.28228,98,109,1
0.085,390,29571,75
0.08093,424,25311,59
0.29018,189,525,2
0.166667,4001,262380,65
0.283333,1677,46441,27
0.324094,85,99,1
0.12,623,46435,74
0.166667,4001,255186,63
0.162829,92,112,1
0.179527,58,92,1
0.19,4001,287841,71
0.315564,216,743,3
0.160519,89,99,1
0.177013,145,154,1
0.061045,110,197,1
0.218006,643,2439,3
0.213333,4001,247033,61
0.12,1089,109929,100
0.326873,1016,46810,46
0.375585,90,93,1
0.341667,359,5309,14
0.177144,168,206,1
0.226606,608,3758,6
0.225,189,1625,8
0.353333,1918,104276,54
0.378741,94,105,1
0.184988,91,98,1
0.155,4001,293935,73
0.096993,548,35714,65
0.050202,75,93,1
0.283333,4001,278717,69
0.137411,104,110,1
0.178333,4001,280089,70
0.077671,132,151,1
0.283333,1272,34228,26
0.056613,156,329,2
0.059503,278,356,1
0.086375,78,81,1
0.079039,548,1450,2
0.231863,140,437,3
0.283333,61,374,6
0.158204,255,389,1
0.260102,129,244,1
0.166667,4001,291873,72
0.127709,470,2336,4
0.105723,214,351,1
0.155,4001,256948,64
0.067783,397,20834,52
0.353387,72,98,1
0.120026,85,95,1
0.290269,84,90,1
0.196392,543,1641,3
0.137935,390,3242,8
0.143333,781,12619,16
0.103114,404,12849,31
0.112674,353,9346,26
0.201667,4001,245105,61
0.378964,109,116,1
0.098835,366,1845,5
0.376667,50,221,4
0.127807,331,8490,25
0.341667,3031,186060,61
0.283333,61,476,7
