evolution rate,length lived,species population time,population
0.388333,81,204,2
0.232502,74,130,1
0.155,61,615,10
0.05,4001,249229,62
0.178333,4001,299572,74
0.085,1078,66357,61
0.317509,97,101,1
0.155,347,6890,19
0.295,4001,286826,71
0.178333,4001,286778,71
0.181158,598,4183,6
0.143177,221,447,2
0.131667,4001,281303,70
0.271667,4001,280775,70
0.26,4001,279786,69
0.085,4001,280867,70
0.179481,92,93,1
0.341953,76,78,1
0.074919,98,102,1
0.155,2347,165855,70
0.33,4001,292549,73
0.283333,1008,35597,35
0.131667,4001,279455,69
0.11456,139,448,3
0.096667,4001,269003,67
0.357828,93,95,1
0.057376,87,159,1
0.317032,149,255,1
0.201667,1112,26044,23
0.103043,91,107,1
0.365,981,66472,67
0.155,4001,266711,66
0.155,4001,308077,77
0.353333,1154,55626,48
0.131667,4001,311251,77
0.12,4001,295357,73
0.381517,75,141,1
0.204677,102,112,1
0.39702,129,210,1
0.323467,428,8627,20
0.201667,4001,265694,66
0.096418,83,98,1
0.061667,4001,268493,67
0.265291,152,209,1
0.131667,4001,295813,73
0.213333,1765,73347,41
0.085,3508,203789,58
0.213333,4001,285571,71
0.166667,4001,284287,71
0.198736,83,232,2
0.283333,4001,260900,65
0.096667,1293,73666,56
0.367608,659,12831,19
0.376667,96,1077,11
0.054705,151,377,2
0.061667,4001,240473,60
0.05,4001,229322,57
0.213995,326,2395,7
0.365,205,2794,13
0.302724,94,103,1
0.350993,115,132,1
0.256871,245,1650,6
0.062066,3880,263261,67
0.201667,4001,279724,69
0.155,4001,272183,68
0.096667,4001,276902,69
0.248333,1176,23982,20
0.360755,313,1956,6
0.085,1051,29010,27
0.12,4001,311570,77
0.091848,536,29502,55
0.213333,4001,284163,71
0.19,1243,17143,13
0.225,2980,97503,32
0.178333,4001,227398,56
0.225,3230,121627,37
0.213333,250,5887,23
0.131667,4001,268603,67
0.388317,72,76,1
0.213333,4001,297613,74
0.343511,173,344,1
0.108333,534,7369,13
0.275529,71,121,1
0.096667,1359,73411,54
0.116102,189,251,1
0.178333,700,38250,54
0.353333,4001,276208,69
0.062354,326,906,2
0.073333,4001,243667,60
0.236667,1624,47872,29
0.096667,4001,256480,64
0.236667,4001,269660,67
0.073333,1152,73684,63
0.343036,68,99,1
0.236667,4001,256573,64
0.236667,2079,73558,35
0.178333,4001,264427,66
0.132922,102,258,2
0.236667,4001,275877,68
0.248333,1357,31500,23
0.143333,4001,272820,68
0.201667,4001,316850,79
0.073333,4001,273304,68
0.368555,92,103,1
0.108333,4001,301761,75
0.33,2171,80093,36
0.236667,4001,283955,70
0.166667,4001,274050,68
0.318333,1036,41933,40
0.166667,4001,268433,67
